,Yields,Predicted Yields
1165,83,49.8229105112279
1166,56,31.7703936896437
1167,30,46.875401400886695
1168,1,33.23463592163759
1169,58,59.32644444444444
1170,64,55.12
1171,78,61.3889880952381
1172,63,49.845
1173,86,44.808277743026046
1174,96,50.22218253968254
1175,31,46.27058452684463
1176,90,60.2773150476974
1177,86,31.7703936896437
1178,95,87.239243697479
1179,73,49.275
1180,50,54.59131452736292
1181,47,33.23463592163759
1182,90,84.98841982425078
1183,37,58.079587301587296
1184,78,17.746535247432305
1185,88,65.84352889576883
1186,91,75.0267037037037
1187,74,35.14339347582237
1188,77,65.2935144855145
1189,80,65.75793447293448
1190,45,64.62729365079365
1191,1,33.23463592163759
1192,38,31.96526002957367
1193,29,33.23463592163759
1194,54,46.666490701128936
1195,46,54.3
1196,96,68.15134884559886
1197,72,54.53945760020065
1198,36,43.381809116809116
1199,90,77.93613697576933
1200,29,46.65140996347918
1201,66,59.96251770125299
1202,97,70.992
1203,0,26.85315956558062
1204,60,59.869578510284015
1205,35,65.19934523809523
1206,58,78.11216767752371
1207,41,31.96526002957367
1208,80,65.90577380952382
1209,82,31.7703936896437
1210,8,18.413903816459666
1211,78,64.68669169719173
1212,75,63.625143772893765
1213,78,54.30990476190476
1214,65,31.7703936896437
1215,65,56.37533333333333
1216,99,28.856967116217117
1217,94,89.77736928104574
1218,44,33.23463592163759
1219,49,66.07364659055145
1220,55,55.515
1221,33,35.14339347582237
1222,93,62.624616855366845
1223,48,48.184303254777916
1224,0,51.71612820512821
1225,19,65.2935144855145
1226,47,65.2935144855145
1227,58,53.62888125763126
1228,35,18.413903816459666
1229,75,18.413903816459666
1230,71,73.50428571428571
1231,57,35.14339347582237
1232,92,59.869578510284015
1233,55,67.27133333333333
1234,18,41.34012465790914
1235,55,51.11521753195205
1236,90,56.02207032126352
1237,0,0.45333333333333337
1238,27,35.159847777243954
1239,0,35.14339347582237
1240,65,61.98233333333333
1241,53,66.65669519953731
1242,1,33.23463592163759
1243,75,74.09773809523809
1244,45,43.84557142857143
1245,78,61.78012807203292
1246,75,65.46452853287064
1247,56,64.30063515830575
1248,50,46.875401400886695
1249,0,43.29491392164953
1250,65,48.184303254777916
1251,51,49.939615443290506
1252,98,59.869578510284015
1253,31,61.78656084656085
1254,1,33.097005259360515
1255,65,62.624616855366845
1256,85,53.051242237615
1257,64,48.76585497835498
1258,97,81.02467846770494
1259,0,67.59649463698497
1260,67,52.78562735511595
1261,52,52.78562735511595
1262,52,31.96526002957367
1263,62,36.70965001291367
1264,49,48.184303254777916
1265,24,49.91774057971014
1266,39,54.33141328121364
1267,43,18.413903816459666
1268,95,54.53945760020065
1269,81,77.26272258297259
