,Yields,Predicted Yields
1152,46,46.40003751803751
1153,9,22.802317460317468
1154,0,9.505579365079365
1155,31,90.18374603174603
1156,67,53.88623909423911
1157,77,67.07247448705219
1158,0,70.97355861132331
1159,81,52.221115079365084
1160,80,73.85681068931069
1161,92,74.1389404761905
1162,30,34.225678571428574
1163,81,60.43850170068026
1164,75,77.63153013071341
1165,0,15.358453823953825
1166,4,30.589327561327558
1167,78,44.05449350649351
1168,99,67.2708566919192
1169,34,34.171254273504275
1170,1,27.084154650904658
1171,87,63.30560078501098
1172,52,41.6199977324263
1173,53,49.016676046176045
1174,60,40.605197786131995
1175,43,55.85997222222223
1176,74,79.47619107526461
1177,65,71.79840746900157
1178,41,51.352246031746034
1179,88,83.58351586567026
1180,71,49.968674603174605
1181,63,23.618500360750353
1182,42,60.97828111946533
1183,85,80.25587579087578
1184,67,66.18551409701408
1185,0,40.278338383838395
1186,74,66.69211203494491
1187,41,21.39007259407259
1188,52,30.820042207792213
1189,83,73.61644444444445
1190,63,67.07247448705219
1191,60,51.80656807081809
1192,85,39.287676070428176
1193,92,30.19568829186687
1194,48,73.02978672863084
1195,0,49.37669645584893
1196,96,83.25283874458873
1197,68,50.97508429858427
1198,75,75.97989412123823
1199,0,27.13220671893466
1200,0,17.871245310245314
1201,0,20.127168362081683
1202,1,53.20111412688619
1203,0,34.93086654661865
1204,18,57.77544444444444
1205,86,79.47619107526461
1206,42,80.45049123099122
1207,90,63.30560078501098
1208,67,67.07247448705219
1209,74,38.958417998668
1210,75,73.93554382459646
1211,51,65.91634126984125
1212,75,61.78621031746033
1213,55,68.80838156288159
1214,84,33.07614862914864
1215,85,76.56943243014297
1216,0,21.571499000998998
1217,63,74.76231385281385
1218,80,79.23005553668003
1219,0,27.45561507936507
1220,73,74.41969444444442
1221,0,15.358453823953825
1222,60,43.92281519274376
1223,94,72.94794143601496
1224,20,47.25188932146284
1225,71,81.59364463314466
1226,83,75.57589682539684
1227,35,53.26527908787119
1228,31,86.01743820068818
1229,99,76.56228530622165
1230,77,57.13434539110702
1231,63,74.87627597402596
1232,75,38.4141795228581
1233,96,60.97828111946533
1234,73,61.51576899734252
1235,65,60.828416305916306
1236,44,20.75565896358544
1237,0,17.26395862470862
1238,94,81.26948185941043
1239,99,88.9912857142857
1240,90,91.01127228327228
1241,99,76.94473609723609
1242,76,54.00130555555555
1243,48,35.63135094317447
1244,84,43.92281519274376
1245,43,47.34830325638414
1246,1,31.15290972222222
1247,49,47.32067939739999
1248,83,50.80658730158731
1249,78,78.02006713093668
1250,6,30.10793786768786
1251,96,44.26836232517482
1252,95,86.06476551226552
1253,91,84.87760883706935
1254,33,57.35125440257076
1255,80,43.976819160997735
1256,35,35.94249603174603
1257,82,84.59683405483405
1258,0,63.30560078501098
1259,1,18.771466533466533
1260,25,50.231148351648365
1261,50,28.979011904761897
1262,84,75.97989412123823
1263,0,27.686016242744184
1264,99,85.34577380952382
1265,46,30.918375541125542
1266,53,29.571594155844142
1267,86,76.93678672121528
1268,33,41.7103658726894
1269,45,50.0512619047619
1270,0,28.237790052267997
1271,25,18.533933150183156
1272,23,50.54481099106309
1273,80,80.25587579087578
1274,40,43.976819160997735
1275,41,74.1567785204991
1276,63,67.07247448705219
1277,93,59.704118686868696
1278,1,69.10015384615387
1279,83,73.95881068931068
1280,95,43.72812422993673
1281,73,59.02808333333334
1282,33,35.327782483856005
1283,50,43.976819160997735
1284,91,87.12350721500721
1285,97,91.9735909090909
1286,1,17.867701298701302
1287,72,48.748483259970655
1288,93,85.34577380952382
1289,94,79.47619107526461
1290,99,81.92234126984125
1291,67,28.750404650904642
1292,93,55.52541630591631
1293,65,75.57589682539684
1294,70,46.8727619047619
1295,43,73.36729713587067
1296,0,27.923581718934667
1297,62,53.08963982651334
1298,99,79.55627655677654
1299,49,53.67182236619588
1300,65,43.976819160997735
1301,74,75.1635992063492
1302,47,50.9975027056277
1303,14,21.03190578865579
1304,93,80.25587579087578
1305,75,74.08292857142857
1306,69,78.00399496581846
1307,35,47.22970146520146
1308,1,31.29454220779221
1309,33,47.880820379620374
1310,99,86.01743820068818
1311,61,40.278338383838395
1312,55,61.78621031746033
1313,0,31.95925496031746
1314,24,19.8725863025863
1315,83,79.23005553668003
1316,75,68.5805082972583
1317,36,66.34518253870313
1318,95,43.131188034188014
1319,0,33.07614862914864
1320,47,63.47859950098921
1321,0,31.10101867576868
1322,76,49.30449206349206
1323,56,72.383253485077
1324,85,51.48590897990899
1325,18,20.70849603174603
1326,38,33.73620707070706
1327,92,81.26948185941043
1328,52,61.61086072245307
1329,85,68.58848162598375
1330,1,14.661496031746031
1331,87,72.09746510214931
1332,1,78.00399496581846
1333,95,83.84222355568407
1334,78,76.94473609723609
1335,75,64.63349829174095
1336,0,22.73015584681916
1337,34,45.36939538239539
1338,0,45.01368362193362
1339,54,76.94473609723609
1340,8,41.291050189877204
1341,75,31.726684983145514
1342,49,35.51776264258617
1343,1,19.539921717171723
1344,26,36.00634685086156
1345,0,68.08029364385614
1346,47,50.947063852813834
1347,86,89.93261724386724
1348,33,75.80786544011545
1349,41,15.353090270840271
1350,70,73.3040634920635
1351,41,38.89512423687425
1352,53,66.76006114733957
1353,45,58.89341630591632
1354,31,55.85997222222223
1355,70,76.93678672121528
1356,42,62.34099158031511
1357,65,66.76006114733957
1358,80,51.139968163780665
1359,61,67.07247448705219
1360,56,75.97989412123823
1361,66,60.43850170068026
1362,34,37.60590016006402
1363,83,67.6740238095238
1364,77,36.839139249639246
1365,50,40.88864682539683
1366,30,7.5944154456654465
1367,1,49.395826916139434
1368,20,47.04415845732235
1369,37,67.92502669552668
1370,0,17.343081149009727
1371,90,91.9735909090909
1372,52,60.43850170068026
1373,53,53.65739573889612
1374,27,28.87023798423799
1375,66,59.07525108225108
1376,0,35.61506682673068
1377,64,48.638053030303034
1378,1,45.89682917692901
1379,4,33.07614862914864
1380,0,12.573088744588745
1381,48,43.92281519274376
1382,98,69.10015384615387
1383,77,50.9975027056277
1384,0,14.336044733044732
1385,80,83.8642261904762
1386,86,80.25587579087578
1387,78,66.38713554664291
1388,1,32.181609668109665
1389,87,67.07247448705219
1390,0,33.08755019980018
1391,22,42.7732912087912
1392,90,80.9574173881674
1393,31,75.97989412123823
1394,0,38.264386974136976
1395,1,11.49461283161283
1396,9,29.573468253968258
1397,63,78.66840753690752
1398,90,28.22573158191015
1399,40,60.43850170068026
1400,33,73.61644444444445
1401,86,80.25587579087578
1402,0,36.93756682673069
1403,68,67.81947332569393
1404,59,71.2936695689931
1405,75,43.92281519274376
1406,76,65.12356625319124
1407,29,57.13434539110702
1408,72,40.819536984257574
1409,38,37.74860038817392
1410,25,6.42014060939061
1411,49,74.87627597402596
1412,85,79.32838455988458
1413,63,70.97355861132331
1414,43,51.930817460317456
1415,66,72.86740824698175
1416,90,78.00399496581846
1417,58,23.135500360750356
1418,91,67.07247448705219
1419,10,28.467042207792204
1420,83,83.8642261904762
1421,44,74.87627597402596
1422,75,36.66494877344878
1423,47,12.812376984126987
1424,88,50.44867082771032
1425,11,12.81270931845932
1426,33,31.072721139971126
1427,51,67.92502669552668
1428,95,89.31499927849927
1429,75,85.34577380952382
1430,1,26.861966810966802
1431,88,85.34577380952382
1432,68,51.44647655122653
1433,52,44.38985040502686
1434,0,12.489574314574316
1435,40,53.7013554052157
1436,74,55.27051318773123
1437,75,43.428961332784844
1438,73,67.92502669552668
1439,1,21.04648979065311
1440,70,68.98088311688309
1441,90,88.29647113997113
1442,88,49.016676046176045
1443,44,43.781615079365075
1444,0,37.60590016006402
1445,1,42.918005291005294
1446,42,11.698246272246276
1447,0,23.072407407407407
1448,28,64.0987720797721
1449,37,31.692396825396827
1450,79,93.9346798941799
1451,0,69.27778571428573
1452,77,46.82466302216303
1453,88,76.49509617775577
1454,66,62.56027700077701
1455,98,46.82466302216303
1456,25,17.985229196729197
1457,42,66.68518686868691
1458,70,74.3446988011988
1459,37,62.42146825396822
1460,25,47.72443913493916
1461,34,26.185202741702753
1462,11,60.8228170995671
1463,0,70.62889940560531
1464,62,35.8749394864395
1465,1,41.74723223073221
1466,52,21.930653522403528
1467,58,42.79267195767196
1468,75,44.580711029711026
1469,91,69.8011542720552
1470,70,68.24302212602213
1471,74,85.2888371813372
1472,71,79.71291426166421
1473,77,58.86517008917007
1474,20,9.868680042180044
1475,74,67.22182766621673
1476,96,91.54316402116403
1477,75,48.402922262922274
1478,80,75.86799735449733
1479,70,59.94762713212715
1480,99,70.54988959243373
1481,81,78.19278397473985
1482,47,59.06091384541385
1483,99,70.41490404040401
1484,74,83.64904942279941
1485,74,82.06103846153849
1486,0,13.662625924728866
1487,86,84.43887878787879
1488,76,50.06138095238096
1489,85,70.62889940560531
1490,5,24.632676101676093
1491,43,59.16502356902358
1492,65,76.81100897250894
1493,93,81.34506700852758
1494,86,48.51946031746032
1495,76,85.2888371813372
1496,40,11.921145743145743
1497,0,70.62889940560531
1498,34,22.356278665778667
1499,18,17.71976695526696
1500,10,48.70127922077923
1501,67,59.64116191216191
1502,76,72.15379292929293
1503,0,8.695934010434012
1504,86,55.69206349206349
1505,45,60.6791875901876
1506,0,26.219149110149107
1507,79,55.902543049543034
1508,81,67.38866991176063
1509,59,83.12567460317457
1510,47,19.070070734820728
1511,0,24.177238576238572
1512,69,18.093510619010623
1513,52,51.60450264550265
1514,34,44.051920634920634
1515,82,64.37436113886113
1516,98,78.08754649054649
1517,74,75.61197213625152
1518,77,67.38866991176063
1519,43,71.038148082854
1520,91,87.5011291181585
1521,82,61.570055436797375
1522,34,42.388386243386236
1523,4,33.53011159211159
1524,70,85.2888371813372
1525,36,45.19981613756613
1526,45,52.26569047619047
1527,90,92.46047262106082
1528,50,41.55683873533872
1529,85,80.42340043290041
1530,17,36.60107142857142
1531,16,21.270556998557005
1532,40,51.151957881872775
1533,47,55.2402095312095
1534,51,58.86517008917007
1535,75,28.63668675768678
1536,35,54.396940540940555
1537,0,20.68103078403078
1538,73,58.86517008917007
1539,45,37.75524867724868
1540,95,87.27155973655974
1541,90,63.94626719576721
1542,31,50.8445695045695
1543,90,82.65358465608465
1544,0,22.98218157768158
1545,77,67.38866991176063
1546,73,23.148756262256256
1547,96,74.55909320331087
1548,49,69.8011542720552
1549,1,20.435030469530474
1550,72,62.76237514555162
1551,80,58.823341676841686
1552,83,83.5663791208791
1553,1,32.655529405779404
1554,50,66.4920714285714
1555,98,53.01651467051466
1556,41,38.940370648844336
1557,60,48.68370105820105
1558,50,70.62889940560531
1559,90,82.06103846153849
1560,53,69.16076719576718
1561,62,30.983632515632515
1562,31,67.38866991176063
1563,68,45.58869576719577
1564,78,68.35101437451438
1565,66,54.136787397787394
1566,73,58.86517008917007
1567,44,40.8711158286158
1568,50,55.2402095312095
1569,98,67.88194155844155
1570,0,14.04429949290476
1571,0,49.82356854256856
1572,95,78.71272309934079
1573,97,36.53928965478966
1574,23,28.8391319719439
1575,95,37.53141377141378
1576,49,29.48655712805714
1577,34,55.32301922151922
1578,70,64.14421322751319
1579,56,33.11504390054392
1580,75,70.3693203463204
1581,58,50.265911532911524
1582,44,39.047664021164024
1583,24,64.47785721685725
1584,93,67.38866991176063
1585,35,58.61050529100528
1586,60,66.5413640468517
1587,1,37.22249803899803
1588,70,67.38866991176063
1589,0,48.402922262922274
1590,27,16.552613793613794
1591,1,22.296764633514638
1592,81,69.42462161912164
1593,75,63.611974133274124
1594,65,64.60681065231064
1595,0,19.47967147667148
1596,27,36.71659270359272
1597,0,49.255171717171734
1598,87,61.469849206349195
1599,0,69.28358898508897
1600,50,32.030724053724065
1601,75,78.03495767195766
1602,75,68.44474993524992
1603,51,62.19648428731764
1604,0,46.82466302216303
1605,74,66.5413640468517
1606,74,79.71291426166421
1607,92,72.05238434753525
1608,35,45.314202501202494
1609,61,50.265911532911524
1610,35,47.571237133237126
1611,0,32.48332443482445
1612,15,29.012721879971874
1613,66,52.46695160492533
1614,91,63.02754256854258
1615,75,81.34506700852758
1616,94,84.43887878787879
1617,10,55.2402095312095
1618,70,45.612948532948536
1619,17,23.792686415436417
1620,36,47.38932539682539
1621,95,75.05276134562611
1622,1,52.46695160492533
1623,0,51.78259114959115
1624,29,21.925653522403525
1625,78,73.84248900938032
1626,88,78.19278397473985
1627,39,40.76943915343916
1628,29,66.5413640468517
1629,33,50.965753968253985
1630,8,39.179981684981676
1631,30,45.314202501202494
1632,1,14.169534391534398
1633,81,67.38866991176063
1634,65,55.2402095312095
1635,55,49.968427248677244
1636,1,61.5207821067821
1637,18,42.83374061708273
1638,94,39.7061008075745
1639,0,13.364632534132529
1640,0,16.282431216931222
1641,80,78.19278397473985
1642,78,70.62889940560531
1643,72,53.73950408850409
1644,18,55.42022349872352
1645,78,79.42927777777776
1646,80,79.71291426166421
1647,8,35.20469576719577
1648,66,75.61197213625152
1649,78,64.0987720797721
1650,99,77.0069626283539
1651,90,67.84763269392704
1652,92,76.3686878306878
1653,32,28.63668675768678
1654,60,8.595557146557148
1655,86,74.95334896584895
1656,34,35.73107696007696
1657,25,66.5413640468517
1658,36,76.3843131313131
1659,0,44.58085349835349
1660,48,62.76237514555162
1661,70,75.74974867724868
1662,52,52.46695160492533
1663,89,87.5011291181585
1664,40,59.89463085063085
1665,27,22.662130998631
1666,83,50.965753968253985
1667,62,22.72033422133422
1668,51,65.07054508454506
1669,56,69.8011542720552
1670,0,13.364632534132529
1671,67,30.983632515632515
1672,1,26.12303766603766
1673,93,54.181265604765606
1674,41,64.0987720797721
1675,41,27.527187238687244
1676,39,48.45796377696378
1677,90,70.95998412698412
1678,19,58.34996681096681
1679,45,62.1011015836016
1680,0,9.031013375513375
1681,88,81.34506700852758
1682,43,61.31708865100044
1683,26,34.75126214526214
1684,95,50.265911532911524
1685,0,39.44479749879747
1686,71,66.5413640468517
1687,68,52.79323809523808
1688,22,41.10469721019721
1689,47,61.570055436797375
1690,1,18.552671476671485
1691,96,76.35850291592935
1692,83,78.19278397473985
1693,25,22.758163077663074
1694,90,63.02754256854258
1695,1,37.52922310405643
1696,71,85.2888371813372
1697,11,20.80876625226625
1698,70,76.07251202501203
1699,75,63.71397489547489
1700,90,70.54988959243373
1701,83,68.73150754840847
1702,76,55.21575108225108
1703,74,60.381751703657756
1704,0,14.211514189514192
1705,36,39.75677722277721
1706,55,41.90842881192882
1707,99,79.08559780200383
1708,0,19.58265127465127
1709,24,23.068125994375993
1710,68,63.611974133274124
1711,45,70.25121164021166
1712,89,89.14078364228362
1713,90,70.62889940560531
1714,56,42.32613120213119
1715,80,31.362124819624825
1716,56,48.70127922077923
1717,95,89.09702495652495
1718,97,64.13579533429538
1719,70,28.63668675768678
1720,98,43.31189634439635
1721,50,49.23417815517813
1722,34,49.32172218522217
1723,0,20.826445165945167
1724,0,57.37571164021162
1725,70,57.34151072124755
1726,44,69.34593175343178
1727,49,70.54988959243373
1728,90,70.83637566137565
1729,0,24.528692381692387
1730,75,68.7915090835091
1731,85,83.831075998076
1732,97,50.965753968253985
1733,63,69.34593175343178
1734,86,88.17198316498319
1735,75,69.91504695304695
1736,69,59.42180952380952
1737,78,74.61669127169127
1738,96,65.16232624782626
1739,78,73.01337301587301
1740,84,56.73123931623931
1741,96,41.3471377141377
1742,94,79.25650264550265
1743,74,80.51883465608466
1744,80,78.70484278944882
1745,10,33.86594705294705
1746,92,75.29754834859185
1747,52,61.45685492285493
1748,44,61.792869648869626
1749,94,68.17053196803198
1750,26,23.75228571428572
1751,34,19.103631553631548
1752,44,44.342563492063505
1753,31,32.784388685388706
1754,25,40.65139706589708
1755,89,90.72683670033669
1756,77,88.17198316498319
1757,1,31.431778980278978
1758,0,39.109807183557166
1759,56,85.394063011063
1760,89,50.5350529100529
1761,85,89.1797446997447
1762,30,31.48177637177636
1763,67,49.20518994893996
1764,91,88.49423544973541
1765,49,63.794963443963425
1766,99,89.1797446997447
1767,35,46.8917142857143
1768,51,72.12124025974025
1769,73,65.45817499167497
1770,95,44.60059934183465
1771,42,73.6701981721982
1772,90,74.61669127169127
1773,30,49.718908369408396
1774,52,68.196580329085
1775,0,16.293851851851866
1776,35,53.07843542568541
1777,55,69.91504695304695
1778,72,65.45817499167497
1779,98,91.65966612091613
1780,89,34.56576984126983
1781,89,56.37799576349577
1782,75,32.23786365812837
1783,58,40.62719388019389
1784,17,22.670792448292445
1785,58,60.25939417989415
1786,0,12.871914030414038
1787,7,32.693362186635895
1788,35,49.46733910533911
1789,0,52.64376984126986
1790,74,77.04334656084653
1791,0,31.302542328042346
1792,50,37.907006493506486
1793,1,42.5032060809561
1794,72,68.196580329085
1795,83,66.58139610389608
1796,1,14.225010582010581
1797,0,57.06534391534394
1798,89,76.79994973544973
1799,96,81.41210000184999
1800,75,36.73737686387686
1801,56,65.54407429607433
1802,60,10.751486772486773
1803,0,43.973853310088614
1804,67,38.905563883828584
1805,73,74.30119039655997
1806,0,69.90060424858889
1807,58,67.67379295704296
1808,85,78.54484725459724
1809,90,80.95971693121695
1810,20,43.0507318977319
1811,87,51.90154235880555
1812,96,90.0403624338624
1813,75,72.51760591260589
1814,86,82.26555796055797
1815,0,10.654190476190479
1816,64,77.40623448773448
1817,23,24.001549062049072
1818,41,35.23475328554361
1819,90,66.58139610389608
1820,54,78.25854449254452
1821,6,40.09268253968255
1822,1,26.26794705294706
1823,78,69.75626212676215
1824,91,69.90060424858889
1825,23,53.776717745217745
1826,23,22.568960317460316
1827,96,81.20811473058532
1828,27,36.25084920634922
1829,1,12.33529265179265
1830,61,58.1638043467254
1831,94,74.61669127169127
1832,83,66.47388871313872
1833,20,64.909683020683
1834,0,62.01034391534393
1835,60,69.90060424858889
1836,85,51.90154235880555
1837,54,44.72131146304677
1838,45,53.610915343915366
1839,84,24.001549062049072
1840,86,68.83946560846563
1841,12,36.341412328412325
1842,0,19.543626022126023
1843,52,31.697022052022053
1844,74,76.79994973544973
1845,70,66.97155507455508
1846,16,28.1207962962963
1847,90,51.90154235880555
1848,95,76.80213910083476
1849,85,76.79994973544973
1850,46,34.530937710437705
1851,0,38.30058826358827
1852,25,54.23450162800164
1853,1,80.57948196248195
1854,89,63.621053653862475
1855,11,56.73123931623931
1856,0,48.538683458698166
1857,81,87.43520153920156
1858,97,60.39589177489177
1859,20,32.13478275428274
1860,45,48.139898743413454
1861,69,82.0423158970659
1862,80,68.00907170607171
1863,12,12.388767288267287
1864,1,39.62090644540646
1865,46,35.871662633662645
1866,9,24.821518518518523
1867,64,76.85337301587302
1868,63,73.43808501683503
1869,51,58.95953992303992
1870,58,68.196580329085
1871,31,65.09347643097641
1872,0,64.62479413179412
1873,1,23.31887869537868
1874,0,75.40046786546786
1875,62,38.905563883828584
1876,93,64.04364093314095
1877,35,46.11795526695528
1878,64,46.93377085877085
1879,76,69.14860258260255
1880,80,74.67813501313499
1881,94,88.17198316498319
1882,1,22.143960317460316
1883,53,59.13822507122505
1884,30,6.718399470899472
1885,66,76.38241978277425
1886,85,76.32471548821546
1887,65,27.471150072150074
1888,13,23.252656898656905
1889,33,80.47857671957674
1890,78,80.0210618270618
1891,20,26.760150793650787
1892,83,82.26555796055797
1893,98,74.4875436304436
1894,96,78.25854449254452
1895,74,55.96835212935215
1896,0,30.021536075036074
1897,65,67.72384948384948
1898,50,58.853342638842626
1899,98,40.89689778739778
1900,0,48.71408312436329
1901,63,56.95262948162951
1902,74,36.74672126022126
1903,42,24.21480158730159
1904,51,65.45817499167497
1905,1,36.58382716260346
1906,49,63.06044444444443
1907,37,65.45817499167497
1908,45,39.97352477152479
1909,48,51.588136764307826
1910,52,22.04789090539091
1911,80,63.268308080808104
1912,0,40.521924908424914
1913,59,56.47558840832372
1914,12,58.52113651215198
1915,75,69.90060424858889
1916,0,10.775449735449738
1917,1,25.676587301587304
1918,74,69.90060424858889
1919,95,44.60059934183465
1920,82,50.5350529100529
1921,99,58.4700529100529
1922,92,50.469668755221385
1923,20,37.92815343915345
1924,53,47.5147804232804
1925,85,82.1380763773264
1926,71,39.62090644540646
1927,60,95.12491591741595
1928,31,55.07643549043551
1929,81,69.90060424858889
1930,88,86.13710412245703
1931,93,87.80668518518517
1932,78,44.16483597883599
1933,0,69.27104545454547
1934,41,61.33311203992086
1935,86,80.95971693121695
1936,80,76.79994973544973
1937,29,30.357372738372742
1938,52,41.8183884078884
1939,28,48.85594444444443
1940,0,35.865856254856254
1941,1,22.34100201650202
1942,27,29.36974070374071
1943,1,74.61669127169127
1944,43,34.56576984126983
1945,1,58.501580088756555
1946,35,31.71333138158138
1947,96,78.12324723424726
1948,10,58.853342638842626
1949,90,51.90154235880555
1950,12,39.60213888888887
1951,99,76.2560028226125
1952,84,63.621053653862475
1953,26,30.612427128427115
1954,83,79.56323088023086
1955,48,60.036381988382
1956,93,65.15270658970657
1957,0,31.694157324157313
1958,8,40.24568783068783
1959,36,45.892430476930485
1960,86,90.0403624338624
1961,1,23.8983912938913
1962,80,51.90154235880555
1963,1,58.23630317881866
1964,99,74.61669127169127
1965,1,30.526435101935093
1966,0,2.692443852443852
1967,45,58.52113651215198
1968,1,40.72939778739779
1969,10,47.14096512746514
1970,90,67.83537566137566
1971,48,45.319464868464884
1972,75,63.862506623006645
1973,1,32.924110907610924
1974,82,60.69522278103159
1975,96,42.80665612165613
1976,82,83.18626719576721
1977,0,10.216480158730155
1978,64,66.83832297332299
1979,58,51.56042688792689
1980,57,25.85346825396826
1981,25,57.214383083147794
1982,73,86.3867534872535
1983,78,63.621053653862475
1984,99,86.34616078366078
1985,34,30.89153435453436
1986,86,49.95648677248676
1987,64,79.4203068783069
1988,76,40.8405088985089
1989,1,23.049153901653902
1990,45,40.10155627705629
1991,77,57.214383083147794
1992,92,32.728862186635894
1993,8,20.586602934102945
1994,77,69.90060424858889
1995,68,48.26559788359787
1996,8,51.20310184019625
1997,84,78.70484278944882
1998,52,58.52113651215198
1999,94,32.7208621866359
2000,14,12.168875661375658
2001,60,47.15060582010581
2002,1,38.761092999593
2003,72,65.16232624782626
2004,91,76.85337301587302
2005,36,64.6745242905243
2006,80,78.70484278944882
2007,75,82.1380763773264
2008,77,35.21035886335888
2009,43,44.60059934183465
2010,0,49.56155769230769
2011,9,23.646063492063497
2012,83,78.78793602693604
2013,41,30.10599918599919
2014,76,84.13942161542161
2015,86,59.8275691900692
2016,78,58.46747374847372
2017,25,24.001549062049072
2018,65,64.8140081585082
2019,93,82.1380763773264
2020,40,58.853342638842626
2021,86,68.83946560846563
2022,0,38.17913756613757
2023,46,56.686323665223696
2024,75,39.689035113035104
2025,91,85.15137205387207
2026,1,30.25326815776817
2027,67,65.69174087241737
2028,10,34.8970724943844
2029,1,29.117875661375656
2030,99,83.88303679653681
2031,42,21.5458759018759
2032,87,78.83511047177223
2033,39,33.16931069801659
2034,85,85.07921889221889
2035,0,52.76966690716692
2036,85,57.77778835978838
2037,71,31.254620250120237
2038,44,77.56069504569504
2039,39,37.95560622710623
2040,1,31.57294565619565
2041,25,35.981742702716396
2042,0,6.812402116402115
2043,81,70.26074101700328
2044,75,30.83309601509602
2045,78,72.41507599807603
2046,92,70.26074101700328
2047,27,32.90256637806638
2048,88,61.420359576096416
2049,93,83.88303679653681
2050,8,44.52636507936507
2051,1,61.00670135752334
2052,62,55.15619304769305
2053,0,60.4218884078884
2054,65,77.79044035594036
2055,26,34.75683621933622
2056,56,65.52925894258247
2057,35,7.770537407037407
2058,73,87.53766301359457
2059,10,38.14324891774892
2060,73,71.44964000814001
2061,65,79.06542897842897
2062,11,8.258126984126985
2063,96,47.94415022015021
2064,60,43.497993265993266
2065,0,37.14513616013616
2066,99,77.34643413993417
2067,94,80.72764851760435
2068,39,61.217487550575804
2069,75,64.43816786916784
2070,90,73.270338401884
2071,70,75.86094396344396
2072,92,83.28883357383354
2073,50,43.20296560846561
2074,65,75.55099735449734
2075,98,64.32683332382562
2076,0,35.93736315536315
2077,10,30.17267461242461
2078,96,72.21504978354977
2079,73,35.981742702716396
2080,51,68.94661812261813
2081,8,19.58998251748251
2082,0,27.42344033744034
2083,31,84.02769071669069
2084,85,45.51763254447076
2085,26,30.76312698412698
2086,0,8.575306878306883
2087,37,51.377413830178554
2088,83,80.05245535272547
2089,0,8.137073833573835
2090,80,83.63417356717358
2091,1,6.777107059607059
2092,0,11.587159137159135
2093,49,61.835230158730155
2094,20,47.91634163059161
2095,86,70.26074101700328
2096,1,21.409502886002883
2097,75,66.20286988936992
2098,70,79.25044179894178
2099,35,59.88097883597884
2100,50,40.67728835978835
2101,60,70.26074101700328
2102,26,51.59893667226019
2103,85,66.72684216110687
2104,83,56.73724081474084
2105,69,78.25747162097161
2106,19,59.77163227513224
2107,12,39.92626298701299
2108,95,38.588532819519656
2109,45,52.62676455026454
2110,70,67.72357623857623
2111,34,32.8567380952381
2112,99,64.32683332382562
2113,35,33.97400336700338
2114,96,86.4937938912939
2115,99,83.18246717171715
2116,86,80.72764851760435
2117,0,50.690158894482416
2118,90,67.61716010503663
2119,1,33.97572510822512
2120,78,64.60614285714286
2121,74,66.72448941798943
2122,83,57.152737816764144
2123,89,82.53934271284271
2124,36,53.400881171116474
2125,58,57.81846895250146
2126,20,41.3022312872313
2127,11,59.45968104118106
2128,1,31.254620250120237
2129,95,45.607089802297736
2130,78,65.1396911976912
2131,58,31.804966570466572
2132,34,56.68048364598366
2133,17,61.92907142857142
2134,51,51.38904353054351
2135,76,46.96135392385392
2136,65,65.44301871875399
2137,77,58.856656998557
2138,44,11.99390985811574
2139,6,29.15508682058682
2140,0,43.487644300144304
2141,45,37.25724699374701
2142,1,46.582904761904764
2143,83,73.22409836459838
2144,1,61.196381685565925
2145,92,91.2924636844637
2146,55,60.97702910052911
2147,0,64.54614732821933
2148,56,37.56328234728234
2149,0,9.631280182780188
2150,75,70.5805238095238
2151,29,11.59905723905724
2152,50,40.67728835978835
2153,89,88.43037259146087
2154,45,47.05592526118532
2155,83,60.79371308321306
2156,40,67.12158127058127
2157,72,41.22308417508419
2158,66,52.70710273060273
2159,41,52.61231859208331
2160,51,67.12158127058127
2161,42,73.96452102690336
2162,97,77.51121188071188
2163,75,65.32517802676625
2164,99,82.83796717171717
2165,84,65.44301871875399
2166,1,48.83057166907167
2167,71,79.06959860509858
2168,91,65.44301871875399
2169,74,47.69573816923818
2170,78,65.22567656417657
2171,53,63.07359523809522
2172,48,38.67585562585565
2173,96,73.34404854296032
2174,95,82.84267604617604
2175,71,64.12281481481482
2176,44,53.62931240981243
2177,85,85.79419243719242
2178,25,58.856656998557
2179,80,60.79371308321306
2180,34,29.700111111111116
2181,67,36.72450048100048
2182,1,38.293532985532984
2183,83,66.34882034632031
2184,50,31.254620250120237
2185,38,53.39832563732564
2186,65,77.34643413993417
2187,73,64.3434505957006
2188,83,80.05245535272547
2189,1,61.51182369745836
2190,82,64.05133656757182
2191,29,41.467715007215
2192,1,50.9883645058645
2193,46,43.88141005291005
2194,88,68.17195358345359
2195,50,65.31118284825484
2196,55,65.32517802676625
2197,99,59.02533621933622
2198,84,80.05245535272547
2199,0,36.33461235061235
2200,28,48.22758256357794
2201,58,59.38432727165623
2202,96,86.5534102934103
2203,76,51.738931216931185
2204,91,70.26074101700328
2205,74,79.06959860509858
2206,0,65.31118284825484
2207,85,65.31118284825484
2208,75,38.38649776149777
2209,58,77.11247883597883
2210,90,65.31118284825484
2211,50,39.16747426647429
2212,65,31.376420634920628
2213,0,70.75413419913423
2214,49,77.56069504569504
2215,14,56.8133322799205
2216,30,46.10013227513227
2217,40,40.67728835978835
2218,34,34.75683621933622
2219,83,71.5067380952381
2220,87,65.31118284825484
2221,25,10.608597643097646
2222,90,77.79044035594036
2223,0,23.804570633070636
2224,21,24.61304184704186
2225,28,54.53060846560847
2226,38,23.128166315166315
2227,77,70.26074101700328
2228,1,12.46490187590188
