,Yields,Predicted Yields
2413,46.0,57.374523
2414,97.0,73.94755
2415,18.0,47.898815
2416,53.0,56.177593
2417,32.0,38.160294
2418,1.0,39.94397
2419,1.0,41.964775
2420,4.0,36.377743
2421,98.0,46.483418
2422,12.0,55.409637
2423,58.0,56.62193
2424,78.0,41.983868
2425,1.0,38.082203
2426,52.0,42.08757
2427,90.0,67.482475
2428,33.0,56.1803
2429,67.0,44.800407
2430,0.0,42.178455
2431,55.0,66.822754
2432,70.0,57.353657
2433,77.0,59.480473
2434,85.0,56.644897
2435,70.0,24.814116
2436,41.0,51.496754
2437,62.0,36.798332
2438,85.0,56.273693
2439,23.0,39.984142
2440,83.0,65.52782
2441,94.0,57.40151
2442,96.0,65.22368
2443,49.0,36.759388
2444,48.0,57.387676
2445,74.0,74.530655
2446,0.0,42.19161
2447,58.0,44.945034
2448,54.0,56.00852
2449,96.0,40.08155
2450,10.0,43.907524
2451,25.0,38.12791
2452,83.0,53.65418
2453,78.0,59.532635
2454,0.0,57.974133
2455,77.0,43.473072
2456,42.0,70.609116
2457,67.0,53.690998
2458,53.0,42.013233
2459,86.0,64.244095
2460,65.0,56.177593
2461,50.0,46.70695
2462,76.0,52.308746
2463,69.0,24.814116
2464,77.0,56.644897
2465,77.0,53.71806
2466,63.0,38.12971
2467,86.0,56.644897
2468,83.0,59.5246
2469,94.0,57.272488
2470,73.0,36.377743
2471,95.0,39.17223
2472,26.0,57.837376
2473,41.0,38.113113
2474,60.0,44.906082
2475,83.0,74.97266
2476,94.0,59.532635
2477,58.0,38.088825
2478,74.0,44.86974
2479,76.0,54.64463
2480,90.0,52.632442
2481,1.0,40.03031
2482,89.0,51.44226
2483,75.0,69.22068
2484,65.0,43.14796
2485,70.0,82.81648
2486,66.0,43.2637
2487,73.0,53.591717
2488,34.0,56.0373
2489,12.0,43.2637
2490,71.0,44.869183
2491,58.0,56.1803
2492,64.0,56.012394
2493,50.0,57.355236
2494,85.0,59.480923
2495,77.0,56.644897
2496,0.0,44.22437
2497,42.0,35.074596
2498,88.0,43.092125
2499,75.0,56.16973
2500,31.0,44.933704
2501,77.0,34.857323
2502,84.0,36.776203
2503,78.0,43.2637
2504,0.0,43.270187
2505,68.0,73.94091
2506,36.0,47.08533
2507,66.0,34.876694
2508,42.0,39.031162
2509,83.0,74.60144
2510,95.0,41.86458
2511,38.0,38.606617
2512,0.0,43.092228
2513,85.0,74.590775
2514,97.0,40.13502
2515,76.0,44.202656
2516,96.0,43.14796
2517,91.0,56.54786
2518,2.0,54.66647
2519,46.0,42.088478
2520,45.0,34.857323
2521,21.0,43.093468
2522,75.0,48.260227
2523,30.0,38.11469
2524,10.0,73.094604
2525,81.0,57.272488
2526,94.0,48.184147
2527,96.0,59.532635
2528,86.0,54.08729
2529,95.0,52.765614
2530,17.0,42.129654
2531,34.0,57.705433
2532,84.0,36.377743
2533,33.0,37.442295
2534,11.0,38.10571
2535,99.0,40.13502
2536,43.0,56.16832
2537,96.0,64.921585
2538,1.0,44.859425
2539,44.0,34.773743
2540,0.0,38.2602
2541,11.0,40.7426
2542,0.0,59.33046
2543,70.0,58.60728
2544,20.0,44.888966
2545,1.0,40.045227
2546,0.0,43.32278
2547,1.0,39.11301
2548,76.0,49.804863
2549,61.0,34.813972
2550,1.0,43.24641
2551,1.0,39.950085
2552,56.0,58.08049
2553,96.0,59.58987
2554,29.0,41.908237
2555,34.0,44.775333
2556,57.0,45.590927
2557,37.0,36.26022
2558,66.0,43.09077
2559,30.0,59.04319
2560,0.0,37.704514
2561,0.0,53.809147
2562,90.0,48.184147
2563,79.0,43.2637
2564,72.0,59.44225
2565,66.0,34.876694
2566,51.0,64.90973
2567,60.0,43.205482
2568,0.0,39.964016
2569,1.0,47.33221
2570,43.0,51.44226
2571,73.0,43.2637
2572,77.0,56.644897
2573,68.0,41.685474
2574,78.0,53.66115
2575,0.0,43.004955
2576,1.0,43.30796
2577,73.0,42.96055
2578,88.0,46.391666
2579,78.0,52.969036
2580,75.0,71.64261
2581,75.0,78.40879
2582,0.0,58.014633
2583,86.0,64.90631
2584,60.0,41.347855
2585,27.0,44.80265
2586,80.0,60.09007
2587,56.0,53.697582
2588,31.0,51.15299
2589,88.0,59.526993
2590,27.0,42.068882
2591,89.0,43.42159
2592,94.0,74.51828
2593,44.0,77.200836
2594,34.0,44.733635
2595,1.0,42.180347
2596,99.0,59.532635
2597,66.0,58.096928
2598,31.0,40.629345
2599,83.0,64.87874
2600,79.0,64.90353
2601,34.0,43.456287
2602,88.0,40.9043
2603,99.0,39.289738
2604,31.0,60.502438
2605,10.0,56.655865
2606,62.0,53.5433
2607,70.0,46.022797
2608,98.0,53.500916
2609,84.0,54.32574
2610,70.0,44.000023
2611,59.0,49.03063
2612,1.0,40.413307
2613,65.0,42.40917
2614,2.0,52.234554
2615,1.0,48.0245
2616,85.0,53.91831
2617,43.0,58.90024
2618,23.0,62.869213
2619,96.0,74.94465
2620,81.0,53.80662
2621,76.0,88.41827
2622,0.0,48.423904
2623,70.0,60.354176
2624,1.0,62.74361
2625,44.0,65.3145
2626,71.0,60.70059
2627,96.0,86.94307
2628,83.0,46.018097
2629,82.0,45.982044
2630,31.0,43.751526
2631,40.0,56.586536
2632,1.0,43.428707
2633,94.0,60.69634
2634,20.0,42.70345
2635,78.0,41.22477
2636,0.0,48.36165
2637,0.0,34.344627
2638,0.0,58.876503
2639,99.0,75.45333
2640,33.0,36.50015
2641,35.0,69.943794
2642,46.0,37.45503
2643,82.0,58.072968
2644,59.0,79.20549
2645,0.0,45.875595
2646,79.0,38.98868
2647,63.0,43.174503
2648,85.0,52.213917
2649,44.0,48.35026
2650,15.0,39.14647
2651,98.0,43.174503
2652,72.0,74.87982
2653,0.0,49.806915
2654,31.0,43.545307
2655,46.0,74.82527
2656,93.0,36.44311
2657,85.0,64.4938
2658,58.0,53.793568
2659,4.0,16.135658
2660,56.0,37.369312
2661,98.0,46.105103
2662,67.0,24.571903
2663,31.0,50.12454
2664,80.0,37.475864
2665,40.0,39.307068
2666,58.0,64.48104
2667,65.0,61.188175
2668,36.0,45.85322
2669,63.0,56.243847
2670,0.0,52.213917
2671,0.0,16.000196
2672,61.0,36.496883
2673,74.0,79.3488
2674,34.0,43.337666
2675,78.0,60.69634
2676,85.0,62.65649
2677,37.0,57.925777
2678,10.0,48.785923
2679,75.0,73.17669
2680,55.0,75.816765
2681,71.0,44.000023
2682,29.0,60.70059
2683,91.0,60.69634
2684,44.0,43.719715
2685,36.0,38.374958
2686,94.0,56.987747
2687,0.0,38.91527
2688,1.0,43.17162
2689,68.0,70.559235
2690,0.0,48.455944
2691,65.0,58.21078
2692,85.0,75.403694
2693,82.0,79.20235
2694,74.0,60.68382
2695,85.0,78.689156
2696,25.0,52.826885
2697,72.0,38.946983
2698,80.0,52.213917
2699,0.0,48.409546
2700,0.0,38.37739
2701,77.0,58.159134
2702,66.0,38.991856
2703,89.0,70.252464
2704,51.0,38.946983
2705,40.0,93.18061
2706,12.0,49.716396
2707,47.0,36.150578
2708,35.0,39.521366
2709,36.0,48.167297
2710,10.0,43.332966
2711,52.0,43.21661
2712,98.0,46.47277
2713,83.0,44.972042
2714,44.0,58.815388
2715,10.0,46.34949
2716,53.0,69.943794
2717,85.0,52.213917
2718,45.0,48.363773
2719,34.0,53.66412
2720,31.0,41.22477
2721,76.0,44.000023
2722,99.0,48.661537
2723,81.0,60.69634
2724,0.0,48.079502
2725,52.0,48.363773
2726,29.0,38.89078
2727,50.0,39.327267
2728,36.0,36.488586
2729,1.0,58.731747
2730,56.0,78.550316
2731,75.0,56.552795
2732,0.0,39.062794
2733,75.0,36.494076
2734,41.0,36.395214
2735,82.0,41.222843
2736,48.0,64.48104
2737,53.0,36.129482
2738,1.0,36.875706
2739,65.0,63.60279
2740,69.0,58.056053
2741,0.0,74.87234
2742,0.0,43.502712
2743,0.0,48.317883
2744,0.0,43.26804
2745,0.0,74.80758
2746,75.0,55.21465
2747,64.0,79.73788
2748,78.0,58.072968
2749,70.0,56.243847
2750,75.0,37.46954
2751,43.0,52.20329
2752,71.0,78.68759
2753,41.0,39.933727
2754,39.0,51.71168
2755,83.0,64.4938
2756,31.0,43.100437
2757,63.0,50.005642
2758,28.0,61.791386
2759,80.0,55.21465
2760,32.0,36.494076
2761,91.0,55.68191
2762,29.0,59.24522
2763,1.0,48.454247
2764,0.0,36.5273
2765,62.0,43.55022
2766,11.0,36.288677
2767,0.0,57.76011
2768,68.0,42.768684
2769,86.0,55.21465
2770,95.0,60.36449
2771,98.0,61.789925
2772,52.0,56.586536
2773,44.0,48.214283
2774,12.0,48.363773
2775,9.0,70.09146
2776,79.0,79.272064
2777,47.0,43.739334
2778,60.0,56.552795
2779,48.0,36.02638
2780,73.0,42.68723
2781,1.0,43.432114
2782,18.0,48.329617
2783,85.0,65.862274
2784,90.0,61.791386
2785,60.0,37.364803
2786,1.0,48.682034
2787,84.0,41.22477
2788,11.0,60.69634
2789,50.0,56.655865
2790,35.0,48.46851
2791,44.0,35.265896
2792,87.0,52.213917
2793,7.0,47.89061
2794,56.0,36.499706
2795,65.0,46.018097
2796,76.0,39.646175
2797,51.0,36.6549
2798,48.0,36.49127
2799,31.0,39.615253
2800,45.0,56.552795
2801,73.0,57.76011
2802,43.0,32.80204
2803,75.0,40.367283
2804,70.0,36.494076
2805,74.0,41.758728
2806,25.0,48.458633
2807,23.0,37.34339
2808,78.0,44.969975
2809,83.0,64.4938
2810,0.0,43.31266
2811,42.0,58.692764
2812,89.0,38.541447
2813,94.0,79.41282
2814,78.0,76.55531
2815,75.0,57.801937
2816,69.0,61.791386
2817,73.0,38.946983
2818,53.0,46.35026
2819,94.0,50.62231
2820,86.0,55.21465
2821,76.0,49.213238
2822,36.0,56.655865
2823,38.0,37.332806
2824,83.0,35.93032
2825,90.0,49.213238
2826,1.0,38.886044
2827,54.0,57.0655
2828,33.0,79.20518
2829,28.0,48.314255
2830,94.0,78.550316
2831,50.0,74.92018
2832,60.0,61.791386
2833,81.0,78.76942
2834,50.0,63.90086
2835,24.0,44.463467
2836,74.0,44.000023
2837,4.0,57.76011
2838,58.0,37.322666
2839,97.0,44.000023
2840,8.0,59.615337
2841,89.0,80.413445
2842,58.0,46.520115
2843,87.0,45.982044
2844,55.0,38.747433
2845,63.0,60.69634
2846,78.0,58.89782
2847,1.0,37.38554
2848,43.0,58.176315
2849,70.0,63.306274
2850,0.0,53.568638
2851,98.0,39.267426
2852,24.0,43.15556
2853,43.0,34.81842
2854,27.0,43.37878
2855,62.0,43.569523
2856,20.0,48.25541
2857,43.0,42.81932
2858,90.0,79.99445
2859,44.0,43.174503
2860,0.0,39.13643
2861,39.0,62.938213
2862,31.0,38.57422
2863,0.0,31.55397
2864,80.0,44.000023
2865,0.0,48.318073
2866,83.0,48.167297
2867,54.0,46.10677
2868,12.0,52.501984
2869,83.0,51.510742
2870,94.0,56.586536
2871,39.0,43.719715
2872,96.0,43.17306
2873,80.0,56.655865
2874,95.0,37.334568
2875,0.0,59.59804
2876,34.0,43.30684
2877,84.0,40.17181
2878,87.0,52.213917
2879,93.0,58.89782
2880,90.0,60.858746
2881,35.0,37.592007
2882,52.0,64.48104
2883,1.0,48.407528
2884,45.0,38.946983
2885,1.0,37.68015
2886,47.0,56.655865
2887,55.0,36.6549
2888,35.0,74.136566
2889,48.0,56.698902
