,Yields,Predicted Yields
2413,46.0,61.798073
2414,97.0,69.45833
2415,18.0,49.281223
2416,53.0,56.651024
2417,32.0,37.071793
2418,1.0,41.874294
2419,1.0,41.468456
2420,4.0,34.21128
2421,98.0,49.553665
2422,12.0,48.653053
2423,58.0,57.146637
2424,78.0,46.282593
2425,1.0,37.56491
2426,52.0,41.761253
2427,90.0,74.987366
2428,33.0,50.79755
2429,67.0,42.61084
2430,0.0,41.949047
2431,55.0,65.68977
2432,70.0,56.470192
2433,77.0,62.60632
2434,85.0,57.08786
2435,70.0,24.663574
2436,41.0,53.211945
2437,62.0,41.95695
2438,85.0,50.88465
2439,23.0,41.932014
2440,83.0,67.97593
2441,94.0,57.51304
2442,96.0,73.12826
2443,49.0,41.826996
2444,48.0,57.510567
2445,74.0,76.31472
2446,0.0,41.906296
2447,58.0,48.672474
2448,54.0,50.32267
2449,96.0,42.133892
2450,10.0,42.126854
2451,25.0,37.01179
2452,83.0,57.09069
2453,78.0,62.047974
2454,0.0,54.165222
2455,77.0,45.0418
2456,42.0,70.346886
2457,67.0,57.22434
2458,53.0,43.966705
2459,86.0,67.44453
2460,65.0,56.651024
2461,50.0,46.703766
2462,76.0,50.77941
2463,69.0,24.663574
2464,77.0,57.08786
2465,77.0,57.282223
2466,63.0,37.626537
2467,86.0,57.08786
2468,83.0,62.6667
2469,94.0,57.231342
2470,73.0,34.21128
2471,95.0,39.78311
2472,26.0,53.90859
2473,41.0,36.97281
2474,60.0,45.957047
2475,83.0,74.823975
2476,94.0,62.047974
2477,58.0,37.622498
2478,74.0,42.711174
2479,76.0,58.66063
2480,90.0,46.410126
2481,1.0,42.09886
2482,89.0,47.760628
2483,75.0,56.50146
2484,65.0,42.73007
2485,70.0,85.473755
2486,66.0,42.015568
2487,73.0,57.0223
2488,34.0,50.399143
2489,12.0,42.015568
2490,71.0,42.71446
2491,58.0,50.79755
2492,64.0,50.39844
2493,50.0,57.427834
2494,85.0,61.88942
2495,77.0,57.08786
2496,0.0,42.15354
2497,42.0,37.11972
2498,88.0,42.56529
2499,75.0,62.20041
2500,31.0,42.913967
2501,77.0,33.751755
2502,84.0,41.911247
2503,78.0,42.015568
2504,0.0,42.013233
2505,68.0,62.699924
2506,36.0,47.689095
2507,66.0,33.800343
2508,42.0,40.299095
2509,83.0,76.456924
2510,95.0,44.660667
2511,38.0,38.170753
2512,0.0,42.501083
2513,85.0,76.4131
2514,97.0,42.290104
2515,76.0,48.413445
2516,96.0,42.73007
2517,91.0,55.155373
2518,2.0,55.682022
2519,46.0,41.781013
2520,45.0,33.751755
2521,21.0,40.68599
2522,75.0,53.79344
2523,30.0,36.949554
2524,10.0,74.58871
2525,81.0,57.231342
2526,94.0,45.373207
2527,96.0,62.047974
2528,86.0,56.720413
2529,95.0,55.58669
2530,17.0,41.833416
2531,34.0,57.303993
2532,84.0,34.21128
2533,33.0,35.48384
2534,11.0,36.959625
2535,99.0,42.290104
2536,43.0,50.771965
2537,96.0,63.30886
2538,1.0,42.70524
2539,44.0,41.229717
2540,0.0,37.243317
2541,11.0,44.3117
2542,0.0,61.618855
2543,70.0,58.334534
2544,20.0,42.807526
2545,1.0,42.102547
2546,0.0,42.1694
2547,1.0,39.55377
2548,76.0,53.150085
2549,61.0,33.55233
2550,1.0,41.955723
2551,1.0,41.82107
2552,56.0,54.449112
2553,96.0,62.11133
2554,29.0,40.05469
2555,34.0,42.60045
2556,57.0,47.412613
2557,37.0,35.59456
2558,66.0,42.98516
2559,30.0,61.62914
2560,0.0,44.485077
2561,0.0,55.46399
2562,90.0,45.373207
2563,79.0,42.015568
2564,72.0,62.40335
2565,66.0,33.800343
2566,51.0,63.23024
2567,60.0,41.961544
2568,0.0,41.878895
2569,1.0,48.981552
2570,43.0,47.760628
2571,73.0,42.015568
2572,77.0,57.08786
2573,68.0,43.482132
2574,78.0,57.104233
2575,0.0,42.446457
2576,1.0,42.14057
2577,73.0,48.254604
2578,88.0,49.34053
2579,78.0,55.574272
2580,75.0,75.06716
2581,75.0,69.69783
2582,0.0,54.28769
2583,86.0,63.9731
2584,60.0,40.50531
2585,27.0,42.63945
2586,80.0,63.886604
2587,56.0,57.407158
2588,31.0,52.32894
2589,88.0,65.6893
2590,27.0,41.696644
2591,89.0,41.021954
2592,94.0,76.24539
2593,44.0,70.80382
2594,34.0,42.44136
2595,1.0,41.895027
2596,99.0,62.047974
2597,66.0,54.398006
2598,31.0,37.618664
2599,83.0,63.17321
2600,79.0,64.567345
2601,34.0,45.56367
2602,88.0,40.378624
2603,99.0,39.219578
2604,31.0,58.846603
2605,10.0,58.26594
2606,62.0,52.704685
2607,70.0,47.48579
2608,98.0,56.177456
2609,84.0,54.915966
2610,70.0,44.013996
2611,59.0,47.856956
2612,1.0,40.22251
2613,65.0,42.288715
2614,2.0,61.238834
2615,1.0,47.92202
2616,85.0,53.22066
2617,43.0,56.334972
2618,23.0,63.029564
2619,96.0,76.53766
2620,81.0,53.07681
2621,76.0,83.860916
2622,0.0,48.755623
2623,70.0,59.608704
2624,1.0,63.20142
2625,44.0,63.955975
2626,71.0,61.527256
2627,96.0,86.69374
2628,83.0,48.631924
2629,82.0,47.352345
2630,31.0,44.14141
2631,40.0,58.20168
2632,1.0,43.91057
2633,94.0,61.527805
2634,20.0,43.625454
2635,78.0,41.364025
2636,0.0,48.70432
2637,0.0,38.97617
2638,0.0,56.324993
2639,99.0,76.98465
2640,33.0,37.37939
2641,35.0,70.25066
2642,46.0,38.6144
2643,82.0,54.772087
2644,59.0,71.13895
2645,0.0,47.28976
2646,79.0,39.058258
2647,63.0,43.60993
2648,85.0,50.611225
2649,44.0,48.65312
2650,15.0,40.98917
2651,98.0,43.60993
2652,72.0,76.42561
2653,0.0,50.21403
2654,31.0,45.311916
2655,46.0,76.35443
2656,93.0,38.70551
2657,85.0,64.85258
2658,58.0,53.05485
2659,4.0,29.038347
2660,56.0,38.04337
2661,98.0,47.501675
2662,67.0,24.85901
2663,31.0,51.97373
2664,80.0,38.58499
2665,40.0,39.28313
2666,58.0,64.8268
2667,65.0,57.09813
2668,36.0,47.291927
2669,63.0,57.97548
2670,0.0,50.611225
2671,0.0,28.925663
2672,61.0,37.373226
2673,74.0,75.24919
2674,34.0,45.146526
2675,78.0,61.527805
2676,85.0,50.986862
2677,37.0,54.681355
2678,10.0,51.66923
2679,75.0,78.546555
2680,55.0,76.068924
2681,71.0,44.013996
2682,29.0,61.527256
2683,91.0,61.527805
2684,44.0,52.027874
2685,36.0,39.291954
2686,94.0,55.276466
2687,0.0,38.980663
2688,1.0,43.609844
2689,68.0,76.13956
2690,0.0,48.8831
2691,65.0,54.861156
2692,85.0,76.96126
2693,82.0,75.1387
2694,74.0,61.49853
2695,85.0,74.394295
2696,25.0,52.392544
2697,72.0,39.015064
2698,80.0,50.611225
2699,0.0,48.65648
2700,0.0,41.893703
2701,77.0,54.89323
2702,66.0,39.061676
2703,89.0,67.99751
2704,51.0,39.015064
2705,40.0,98.09335
2706,12.0,51.272762
2707,47.0,36.320206
2708,35.0,39.461933
2709,36.0,47.93498
2710,10.0,45.16004
2711,52.0,43.67231
2712,98.0,46.588284
2713,83.0,45.090473
2714,44.0,56.29296
2715,10.0,47.721264
2716,53.0,70.25066
2717,85.0,50.611225
2718,45.0,48.697624
2719,34.0,52.86366
2720,31.0,41.364025
2721,76.0,44.013996
2722,99.0,47.291733
2723,81.0,61.527805
2724,0.0,48.464794
2725,52.0,48.697624
2726,29.0,38.93386
2727,50.0,39.45973
2728,36.0,37.371853
2729,1.0,56.130337
2730,56.0,74.31449
2731,75.0,58.098587
2732,0.0,39.02478
2733,75.0,37.37277
2734,41.0,37.282894
2735,82.0,41.363983
2736,48.0,64.8268
2737,53.0,37.064705
2738,1.0,63.908253
2739,65.0,51.11212
2740,69.0,54.79858
2741,0.0,76.46518
2742,0.0,45.317947
2743,0.0,48.69833
2744,0.0,43.76877
2745,0.0,76.35565
2746,75.0,54.176105
2747,64.0,75.36331
2748,78.0,54.772087
2749,70.0,57.97548
2750,75.0,38.59454
2751,43.0,50.58671
2752,71.0,74.41756
2753,41.0,40.05429
2754,39.0,52.683582
2755,83.0,64.85258
2756,31.0,43.482174
2757,63.0,49.859005
2758,28.0,63.477085
2759,80.0,54.176105
2760,32.0,37.37277
2761,91.0,57.216434
2762,29.0,60.22797
2763,1.0,48.778324
2764,0.0,37.435966
2765,62.0,45.363907
2766,11.0,37.16923
2767,0.0,56.283207
2768,68.0,43.59568
2769,86.0,54.176105
2770,95.0,61.50095
2771,98.0,63.476845
2772,52.0,58.20168
2773,44.0,49.896038
2774,12.0,48.697624
2775,9.0,69.781906
2776,79.0,72.95003
2777,47.0,46.30044
2778,60.0,58.098587
2779,48.0,37.08784
2780,73.0,46.260372
2781,1.0,45.197758
2782,18.0,48.67925
2783,85.0,63.19882
2784,90.0,63.477085
2785,60.0,39.35493
2786,1.0,48.977856
2787,84.0,41.364025
2788,11.0,61.527805
2789,50.0,58.26594
2790,35.0,48.84322
2791,44.0,37.453117
2792,87.0,50.611225
2793,7.0,47.900738
2794,56.0,37.37376
2795,65.0,48.631924
2796,76.0,42.053497
2797,51.0,43.45058
2798,48.0,37.37231
2799,31.0,39.2478
2800,45.0,58.098587
2801,73.0,56.283207
2802,43.0,32.1874
2803,75.0,40.21656
2804,70.0,37.37277
2805,74.0,44.11187
2806,25.0,48.798717
2807,23.0,38.502586
2808,78.0,45.390636
2809,83.0,64.85258
2810,0.0,43.75482
2811,42.0,56.154186
2812,89.0,43.752632
2813,94.0,73.0447
2814,78.0,73.885605
2815,75.0,58.41258
2816,69.0,63.477085
2817,73.0,39.015064
2818,53.0,47.72276
2819,94.0,48.40349
2820,86.0,54.176105
2821,76.0,49.866753
2822,36.0,58.26594
2823,38.0,38.455875
2824,83.0,43.34104
2825,90.0,49.866753
2826,1.0,38.639393
2827,54.0,57.70606
2828,33.0,75.14947
2829,28.0,48.65685
2830,94.0,74.31449
2831,50.0,76.554825
2832,60.0,63.477085
2833,81.0,78.197525
2834,50.0,64.28832
2835,24.0,45.10838
2836,74.0,44.013996
2837,4.0,56.283207
2838,58.0,38.450024
2839,97.0,44.013996
2840,8.0,60.73556
2841,89.0,76.81129
2842,58.0,46.635075
2843,87.0,47.352345
2844,55.0,40.21728
2845,63.0,61.527805
2846,78.0,56.32644
2847,1.0,38.519127
2848,43.0,54.8426
2849,70.0,58.366657
2850,0.0,52.699917
2851,98.0,39.201878
2852,24.0,43.622875
2853,43.0,37.860554
2854,27.0,45.17942
2855,62.0,45.337605
2856,20.0,48.599865
2857,43.0,44.821445
2858,90.0,76.55576
2859,44.0,43.60993
2860,0.0,39.10775
2861,39.0,57.523506
2862,31.0,39.839123
2863,0.0,36.440357
2864,80.0,44.013996
2865,0.0,48.66713
2866,83.0,47.93498
2867,54.0,47.497517
2868,12.0,52.813763
2869,83.0,51.500248
2870,94.0,58.20168
2871,39.0,52.027874
2872,96.0,43.609886
2873,80.0,58.26594
2874,95.0,38.083775
2875,0.0,60.785236
2876,34.0,45.142162
2877,84.0,70.81002
2878,87.0,50.611225
2879,93.0,56.32644
2880,90.0,58.737095
2881,35.0,38.28223
2882,52.0,64.8268
2883,1.0,48.681957
2884,45.0,39.015064
2885,1.0,38.67047
2886,47.0,58.26594
2887,55.0,43.45058
2888,35.0,75.72681
2889,48.0,58.363503
