,Yields,Predicted Yields
1152,46,48.0545896651508
1153,9,22.316390812890813
1154,0,8.369137566137567
1155,31,92.0159139009139
1156,67,53.362269841269836
1157,77,68.05555085290837
1158,0,70.79698412698413
1159,81,52.673666666666676
1160,80,73.49584126984128
1161,92,73.33800865800863
1162,30,33.82119047619048
1163,81,59.18235714285714
1164,75,77.86563463904517
1165,0,12.051309523809524
1166,4,31.49257142857143
1167,78,45.67457142857143
1168,99,67.8539761904762
1169,34,35.441807088336496
1170,1,26.518949920994046
1171,87,58.5226269317198
1172,52,41.33820851370852
1173,53,46.739698412698424
1174,60,44.39795238095239
1175,43,56.13526190476191
1176,74,82.16214835164836
1177,65,68.23731912531912
1178,41,60.801761904761904
1179,88,81.61956024531024
1180,71,52.04133333333334
1181,63,19.778444444444442
1182,42,64.75880952380952
1183,85,76.84656854256853
1184,67,69.13270427881297
1185,0,40.719119047619046
1186,74,66.0288841862417
1187,41,23.717507936507936
1188,52,33.04892063492064
1189,83,74.67500000000001
1190,63,68.05555085290837
1191,60,52.91772527472528
1192,85,30.922547619047613
1193,92,27.470301587301588
1194,48,72.2441515151515
1195,0,42.29751572842361
1196,96,83.72363636363636
1197,68,47.63397469519208
1198,75,74.77600166500166
1199,0,27.14059803921568
1200,0,15.620456709956711
1201,0,20.91545390720391
1202,1,52.760464378432026
1203,0,27.974547619047613
1204,18,57.06410173160174
1205,86,82.16214835164836
1206,42,78.82335786435787
1207,90,58.5226269317198
1208,67,68.05555085290837
1209,74,41.87861055611055
1210,75,72.50482683982683
1211,51,67.50694805194806
1212,75,59.92314285714286
1213,55,64.58143290043289
1214,84,33.08356349206349
1215,85,72.33822857142859
1216,0,20.194587301587298
1217,63,74.48487301587303
1218,80,79.23533786229251
1219,0,27.587158730158734
1220,73,76.04040476190475
1221,0,12.051309523809524
1222,60,42.570880952380946
1223,94,72.01669025419027
1224,20,49.53911471861472
1225,71,82.07483189033188
1226,83,71.45587445887446
1227,35,56.34898248494801
1228,31,84.86195238095239
1229,99,77.28508569383831
1230,77,56.52428583453583
1231,63,73.0966111111111
1232,75,38.714544011544014
1233,96,64.75880952380952
1234,73,61.50666666666665
1235,65,59.28823015873017
1236,44,24.71785866910868
1237,0,17.12783838383838
1238,94,82.60161904761904
1239,99,89.69857142857146
1240,90,91.99662698412702
1241,99,80.71135064935066
1242,76,51.27259523809525
1243,48,32.64003762903762
1244,84,42.570880952380946
1245,43,47.29599519924519
1246,1,31.232536414565836
1247,49,44.489476190476196
1248,83,51.38138095238096
1249,78,78.7919365079365
1250,6,29.178857142857147
1251,96,42.83275974678916
1252,95,84.42366666666666
1253,91,82.48665714285717
1254,33,59.38811443484278
1255,80,41.37452380952382
1256,35,33.53476190476191
1257,82,84.26271428571428
1258,0,58.5226269317198
1259,1,20.065253968253966
1260,25,60.014373015873026
1261,50,31.236912698412702
1262,84,74.77600166500166
1263,0,27.14059803921568
1264,99,88.0989365079365
1265,46,33.96892063492064
1266,53,32.60816611166611
1267,86,76.53708571428571
1268,33,40.90214547217487
1269,45,46.116761904761894
1270,0,26.85226470588234
1271,25,16.90557142857143
1272,23,53.05455627705628
1273,80,76.84656854256853
1274,40,41.37452380952382
1275,41,74.60649547196098
1276,63,68.05555085290837
1277,93,56.96723015873018
1278,1,71.87709523809525
1279,83,72.81450793650794
1280,95,44.82633817816171
1281,73,58.300888888888906
1282,33,37.16767254967254
1283,50,41.37452380952382
1284,91,86.14409523809523
1285,97,93.12058730158734
1286,1,14.192904761904765
1287,72,47.91385714285714
1288,93,88.0989365079365
1289,94,82.16214835164836
1290,99,80.20053571428572
1291,67,31.091739964284088
1292,93,54.16767460317462
1293,65,71.45587445887446
1294,70,42.01442857142856
1295,43,74.64343628593629
1296,0,27.14059803921568
1297,62,56.222613497613494
1298,99,78.02808791208793
1299,49,54.614946830946835
1300,65,41.37452380952382
1301,74,77.33709523809523
1302,47,49.47580158730158
1303,14,22.26715873015873
1304,93,76.84656854256853
1305,75,74.60261904761904
1306,69,74.1706129302414
1307,35,41.77942857142856
1308,1,33.04892063492064
1309,33,46.385192862692875
1310,99,84.86195238095239
1311,61,40.719119047619046
1312,55,59.92314285714286
1313,0,32.685703081232504
1314,24,21.640801587301585
1315,83,79.23533786229251
1316,75,67.85573809523808
1317,36,59.47107309357309
1318,95,51.03716666666667
1319,0,33.08356349206349
1320,47,64.74103968253968
1321,0,25.861711017740426
1322,76,48.82083333333334
1323,56,73.87989072039073
1324,85,50.247370129870134
1325,18,23.537619047619042
1326,38,40.90326984126983
1327,92,82.60161904761904
1328,52,61.960822062732596
1329,85,71.58292063492063
1330,1,20.412420634920636
1331,87,74.21036283855389
1332,1,74.1706129302414
1333,95,83.55665714285715
1334,78,80.71135064935066
1335,75,66.59655844155844
1336,0,24.188988095238095
1337,34,44.25280952380952
1338,0,46.115178932178914
1339,54,80.71135064935066
1340,8,47.63581872016873
1341,75,26.25262337662338
1342,49,35.68421690074631
1343,1,20.23347619047619
1344,26,30.203994283494282
1345,0,70.3354350649351
1346,47,47.41942857142857
1347,86,90.61556587856586
1348,33,74.81667099567099
1349,41,14.935087301587302
1350,70,73.31022222222224
1351,41,35.3579098124098
1352,53,64.47353179555223
1353,45,57.708230158730174
1354,31,56.13526190476191
1355,70,76.53708571428571
1356,42,70.0265573870574
1357,65,64.47353179555223
1358,80,52.53080952380954
1359,61,68.05555085290837
1360,56,74.77600166500166
1361,66,59.18235714285714
1362,34,37.52042460317461
1363,83,73.55609523809522
1364,77,42.282944444444446
1365,50,47.6813015873016
1366,30,7.892769841269842
1367,1,47.47458047508049
1368,20,47.76789835164835
1369,37,66.50065362415361
1370,0,15.133714285714285
1371,90,93.12058730158734
1372,52,59.18235714285714
1373,53,49.89495238095238
1374,27,28.778694509738628
1375,66,58.1260238095238
1376,0,37.20195238095239
1377,64,45.0907380952381
1378,1,48.321508962829384
1379,4,33.08356349206349
1380,0,14.280777777777779
1381,48,42.570880952380946
1382,98,71.87709523809525
1383,77,49.47580158730158
1384,0,15.1125
1385,80,84.89173809523808
1386,86,76.84656854256853
1387,78,66.59655844155844
1388,1,33.37025396825398
1389,87,68.05555085290837
1390,0,26.006467532467532
1391,22,50.28485714285714
1392,90,83.78088095238095
1393,31,74.77600166500166
1394,0,37.349125541125545
1395,1,14.956944444444446
1396,9,27.316571428571432
1397,63,78.50534537100327
1398,90,26.964000000000002
1399,40,59.18235714285714
1400,33,74.67500000000001
1401,86,76.84656854256853
1402,0,36.97575793650795
1403,68,65.10211111111111
1404,59,71.25948784548785
1405,75,42.570880952380946
1406,76,65.61661111111111
1407,29,56.52428583453583
1408,72,36.67901398189014
1409,38,35.876262737262735
1410,25,7.0478492063492055
1411,49,73.0966111111111
1412,85,78.32403174603174
1413,63,70.79698412698413
1414,43,50.87523881673882
1415,66,74.0755573870574
1416,90,74.1706129302414
1417,58,19.778444444444442
1418,91,68.05555085290837
1419,10,29.876801587301596
1420,83,84.89173809523808
1421,44,73.0966111111111
1422,75,35.023428571428575
1423,47,19.249206349206347
1424,88,52.599396825396816
1425,11,12.646206349206352
1426,33,34.23088772338772
1427,51,66.50065362415361
1428,95,88.53818614718615
1429,75,88.0989365079365
1430,1,34.201793650793654
1431,88,88.0989365079365
1432,68,51.73004761904762
1433,52,38.88261904761905
1434,0,15.101358974358973
1435,40,56.344949672549674
1436,74,57.11034798534797
1437,75,43.50797292250232
1438,73,66.50065362415361
1439,1,25.177898351648352
1440,70,68.28347619047618
1441,90,87.0186111111111
1442,88,46.739698412698424
1443,44,47.732976190476194
1444,0,39.03375793650794
