,Yields,Predicted Yields
2415,28.0,44.729465
2416,52.0,37.907444
2417,1.0,51.60114
2418,69.0,29.329535
2419,53.0,53.66765
2420,62.0,45.303726
2421,90.0,55.604107
2422,1.0,44.685238
2423,87.0,56.927536
2424,65.0,53.25013
2425,1.0,47.38249
2426,72.0,67.504845
2427,83.0,60.116524
2428,90.0,80.55846
2429,98.0,57.21006
2430,64.0,73.15779
2431,99.0,57.21006
2432,46.0,67.35563
2433,67.0,45.11227
2434,86.0,61.17432
2435,67.0,56.927536
2436,40.0,58.052437
2437,19.0,53.976406
2438,83.0,79.004974
2439,35.0,44.75973
2440,65.0,56.927536
2441,23.0,39.06408
2442,0.0,42.586605
2443,1.0,46.219257
2444,86.0,64.48704
2445,70.0,71.62618
2446,0.0,54.675785
2447,75.0,71.5866
2448,4.0,38.846428
2449,31.0,52.276974
2450,73.0,47.611042
2451,72.0,59.95879
2452,43.0,44.999817
2453,43.0,52.92541
2454,43.0,44.40044
2455,76.0,45.517212
2456,49.0,38.313625
2457,67.0,56.218346
2458,65.0,53.66765
2459,83.0,56.10771
2460,52.0,59.95879
2461,71.0,78.94605
2462,11.0,39.796223
2463,29.0,42.792393
2464,78.0,45.296803
2465,80.0,53.03789
2466,0.0,54.651516
2467,48.0,39.43771
2468,71.0,76.45702
2469,1.0,42.917946
2470,36.0,58.282272
2471,19.0,55.88189
2472,42.0,37.341072
2473,85.0,57.124134
2474,86.0,61.17432
2475,39.0,53.870434
2476,32.0,39.942326
2477,50.0,57.89619
2478,0.0,42.197178
2479,52.0,42.69135
2480,49.0,39.928375
2481,97.0,45.21017
2482,51.0,36.796116
2483,0.0,44.794662
2484,70.0,60.573406
2485,75.0,39.250797
2486,7.0,55.51277
2487,67.0,39.205013
2488,90.0,54.24787
2489,49.0,39.894722
2490,0.0,39.9816
2491,0.0,39.77111
2492,83.0,42.150005
2493,97.0,67.043144
2494,55.0,71.5866
2495,50.0,38.95453
2496,0.0,51.547405
2497,82.0,46.043537
2498,0.0,36.738
2499,17.0,52.878143
2500,65.0,64.51069
2501,10.0,42.48792
2502,89.0,52.153835
2503,69.0,42.686256
2504,54.0,48.929714
2505,88.0,47.632565
2506,35.0,75.28788
2507,63.0,42.680912
2508,47.0,58.282272
2509,90.0,57.21006
2510,48.0,39.925568
2511,59.0,44.37261
2512,1.0,44.553562
2513,84.0,60.116524
2514,53.0,57.12297
2515,92.0,60.116524
2516,64.0,46.55916
2517,70.0,46.159863
2518,20.0,45.23499
2519,1.0,58.444225
2520,56.0,39.928375
2521,50.0,67.547554
2522,50.0,37.97478
2523,0.0,67.32423
2524,93.0,80.60211
2525,65.0,40.45454
2526,0.0,42.77564
2527,69.0,42.932804
2528,49.0,39.460197
2529,75.0,44.70665
2530,75.0,49.30827
2531,76.0,47.279934
2532,76.0,42.64362
2533,73.0,36.796116
2534,90.0,47.279934
2535,86.0,67.99327
2536,58.0,62.470432
2537,80.0,60.116524
2538,66.0,56.927536
2539,45.0,58.311607
2540,65.0,46.02422
2541,78.0,47.485516
2542,88.0,61.12137
2543,31.0,42.87732
2544,50.0,39.25641
2545,0.0,44.69851
2546,83.0,60.116524
2547,80.0,60.946804
2548,34.0,45.025124
2549,83.0,45.21017
2550,0.0,42.983593
2551,82.0,39.928375
2552,45.0,46.577763
2553,86.0,57.93105
2554,41.0,64.0722
2555,48.0,39.946938
2556,27.0,42.636486
2557,31.0,44.68118
2558,63.0,47.611042
2559,30.0,63.846035
2560,44.0,54.93046
2561,42.0,42.486996
2562,56.0,58.196507
2563,11.0,58.311607
2564,71.0,45.2178
2565,87.0,46.043537
2566,95.0,68.0111
2567,33.0,49.179874
2568,80.0,78.87834
2569,1.0,45.207813
2570,20.0,44.88786
2571,73.0,46.06767
2572,36.0,71.05763
2573,88.0,38.560303
2574,67.0,50.68944
2575,20.0,44.206707
2576,52.0,44.70665
2577,81.0,58.052437
2578,1.0,44.809406
2579,1.0,49.180393
2580,24.0,41.6887
2581,54.0,57.39981
2582,70.0,71.5866
2583,97.0,47.59254
2584,59.0,70.32784
2585,81.0,49.149483
2586,33.0,39.927906
2587,30.0,59.44105
2588,94.0,56.927536
2589,94.0,55.27679
2590,87.0,62.756084
2591,94.0,67.99327
2592,22.0,49.71007
2593,54.0,56.91873
2594,50.0,45.189434
2595,75.0,49.034733
2596,70.0,39.942326
2597,78.0,58.052437
2598,44.0,44.692844
2599,1.0,48.184456
2600,78.0,39.963306
2601,25.0,42.275166
2602,90.0,49.07411
2603,87.0,59.238667
2604,81.0,75.49803
2605,75.0,46.781315
2606,50.0,62.798435
2607,35.0,40.243214
2608,31.0,44.87354
2609,39.0,71.643
2610,66.0,36.07999
2611,65.0,58.37782
2612,98.0,46.748135
2613,63.0,41.07649
2614,31.0,47.65495
2615,72.0,71.8144
2616,8.0,55.509853
2617,0.0,55.344418
2618,38.0,67.00974
2619,0.0,59.167454
2620,31.0,53.23978
2621,0.0,43.272083
2622,29.0,57.013264
2623,83.0,47.616177
2624,20.0,57.308483
2625,28.0,45.297756
2626,52.0,44.95859
2627,14.0,36.084694
2628,25.0,47.10091
2629,99.0,70.68268
2630,99.0,75.24805
2631,78.0,59.238667
2632,52.0,43.59652
2633,50.0,69.58421
2634,65.0,62.798435
2635,63.0,63.04939
2636,75.0,59.286945
2637,7.0,62.869324
2638,55.0,46.857418
2639,75.0,42.30922
2640,72.0,47.08473
2641,20.0,47.0609
2642,80.0,41.7494
2643,23.0,41.019398
2644,77.0,57.013264
2645,86.0,69.26953
2646,93.0,64.58913
2647,75.0,50.43273
2648,98.0,46.786594
2649,38.0,45.718884
2650,29.0,44.703804
2651,46.0,55.45464
2652,33.0,41.642902
2653,77.0,36.06742
2654,88.0,41.45689
2655,67.0,51.31873
2656,1.0,47.084938
2657,31.0,60.926884
2658,1.0,44.92396
2659,0.0,52.83137
2660,9.0,37.26335
2661,75.0,55.28987
2662,93.0,64.401405
2663,0.0,41.74943
2664,78.0,54.26993
2665,25.0,47.171917
2666,0.0,59.238667
2667,84.0,46.212856
2668,85.0,60.846207
2669,94.0,64.635345
2670,17.0,44.710728
2671,0.0,45.052563
2672,38.0,42.37453
2673,86.0,57.018543
2674,99.0,41.777317
2675,60.0,64.635345
2676,53.0,63.82629
2677,0.0,46.212856
2678,90.0,60.07001
2679,80.0,49.391186
2680,86.0,69.26953
2681,67.0,57.018543
2682,91.0,57.018543
2683,45.0,43.719982
2684,33.0,55.447247
2685,96.0,41.73496
2686,80.0,44.41198
2687,63.0,60.846207
2688,50.0,41.310326
2689,1.0,61.04508
2690,60.0,68.7168
2691,80.0,60.846207
2692,70.0,48.05303
2693,38.0,54.66083
2694,35.0,47.133457
2695,60.0,47.45713
2696,0.0,42.43325
2697,50.0,69.98956
2698,0.0,53.331028
2699,9.0,69.61235
2700,75.0,55.336407
2701,62.0,47.755306
2702,73.0,52.67088
2703,35.0,42.39068
2704,54.0,46.79855
2705,12.0,48.72021
2706,12.0,55.50178
2707,82.0,78.35124
2708,43.0,57.338757
2709,18.0,42.30087
2710,50.0,47.445316
2711,74.0,56.997616
2712,70.0,62.485912
2713,0.0,55.076633
2714,23.0,47.105347
2715,40.0,62.875824
2716,0.0,60.28001
2717,26.0,47.609573
2718,44.0,44.94087
2719,30.0,74.03956
2720,44.0,58.35433
2721,10.0,47.550434
2722,55.0,73.42508
2723,37.0,36.06742
2724,77.0,57.018543
2725,0.0,42.303738
2726,1.0,41.720146
2727,95.0,74.33009
2728,72.0,75.08829
2729,50.0,46.75288
2730,76.0,50.43273
2731,76.0,43.357456
2732,1.0,42.956394
2733,64.0,50.29312
2734,49.0,41.768772
2735,83.0,44.69124
2736,88.0,50.096104
2737,0.0,54.282055
2738,96.0,46.79855
2739,55.0,47.613846
2740,83.0,60.846207
2741,31.0,64.65786
2742,73.0,45.499
2743,72.0,36.06742
2744,80.0,73.58726
2745,0.0,46.61086
2746,1.0,58.301502
2747,0.0,47.95283
2748,52.0,88.02853
2749,90.0,75.48721
2750,67.0,47.56618
2751,55.0,46.161476
2752,0.0,64.34327
2753,71.0,45.751034
2754,53.0,43.86732
2755,70.0,61.39047
2756,77.0,45.901783
2757,1.0,55.447247
2758,94.0,55.481266
2759,0.0,62.93105
2760,47.0,41.697662
2761,43.0,48.94859
2762,16.0,37.31197
2763,75.0,41.128315
2764,88.0,49.391186
2765,36.0,41.774433
2766,53.0,64.47658
2767,1.0,41.041553
2768,93.0,74.35028
2769,7.0,49.49851
2770,66.0,47.105347
2771,46.0,69.83658
2772,20.0,47.608173
2773,94.0,49.391186
2774,74.0,53.166885
2775,0.0,36.014046
2776,76.0,50.107357
2777,75.0,81.09056
2778,47.0,54.195034
2779,43.0,58.381836
2780,82.0,42.36265
2781,73.0,36.06742
2782,78.0,58.3698
2783,36.0,42.723442
2784,63.0,57.018543
2785,51.0,95.01095
2786,24.0,44.92635
2787,34.0,49.24199
2788,94.0,62.91074
2789,44.0,55.705933
2790,88.0,48.6897
2791,90.0,61.504765
2792,0.0,41.709343
2793,73.0,74.145226
2794,0.0,59.238667
2795,1.0,42.185078
2796,83.0,54.267082
2797,77.0,41.790897
2798,45.0,58.174908
2799,78.0,57.906918
2800,1.0,40.949284
2801,0.0,47.101627
2802,0.0,55.48823
2803,70.0,54.47302
2804,57.0,51.01879
2805,42.0,40.36704
2806,55.0,75.01168
2807,92.0,61.784428
2808,52.0,47.105347
2809,96.0,64.635345
2810,8.0,48.230885
2811,61.0,55.447247
2812,0.0,42.592712
2813,60.0,57.013264
2814,82.0,54.26993
2815,64.0,58.681614
2816,90.0,47.888645
2817,0.0,47.15479
2818,20.0,47.18543
2819,18.0,49.89448
2820,35.0,41.66508
2821,27.0,42.368206
2822,92.0,55.52264
2823,95.0,55.447247
2824,98.0,48.712177
2825,44.0,48.556694
2826,17.0,59.122833
2827,0.0,42.782345
2828,89.0,53.166885
2829,70.0,59.62838
2830,46.0,41.115772
2831,0.0,47.206875
2832,51.0,46.857418
2833,80.0,41.113197
2834,86.0,48.819843
2835,68.0,76.78242
2836,48.0,62.678963
2837,51.0,41.94211
2838,74.0,76.350296
2839,89.0,77.87463
2840,0.0,47.030003
2841,83.0,78.35124
2842,70.0,73.42508
2843,0.0,41.807423
2844,99.0,53.092503
2845,79.0,70.67108
2846,71.0,53.166885
2847,80.0,60.846207
2848,10.0,46.280075
2849,85.0,48.68101
2850,4.0,37.207134
2851,70.0,53.166885
2852,1.0,57.991894
2853,0.0,58.2876
2854,0.0,46.68853
2855,20.0,69.89084
2856,53.0,46.279552
2857,61.0,57.018543
2858,35.0,43.140614
2859,86.0,49.391186
2860,39.0,42.298058
2861,72.0,60.846207
2862,94.0,48.819843
2863,0.0,54.0387
2864,1.0,57.991894
2865,68.0,73.42508
2866,83.0,74.13146
2867,1.0,59.077095
2868,28.0,62.875824
2869,41.0,62.875824
2870,65.0,64.39034
2871,59.0,64.481476
2872,59.0,72.88086
2873,33.0,40.889393
2874,66.0,60.83501
2875,1.0,41.455532
2876,15.0,44.947304
2877,11.0,42.268517
2878,50.0,47.971786
2879,95.0,57.051514
2880,53.0,40.37202
2881,24.0,42.337837
2882,38.0,54.074486
2883,75.0,55.504803
2884,49.0,42.797993
2885,45.0,77.22676
2886,0.0,47.152714
2887,50.0,53.1297
2888,83.0,74.12428
2889,0.0,47.180553
