,Yields,Predicted Yields
2413,70.0,68.85166
2414,66.0,56.370872
2415,50.0,56.33062
2416,31.0,49.316936
2417,85.0,67.34938
2418,25.0,49.54536
2419,31.0,41.870544
2420,0.0,51.947243
2421,39.0,59.349163
2422,65.0,57.73508
2423,99.0,51.209248
2424,50.0,39.147816
2425,52.0,55.98953
2426,74.0,45.844017
2427,49.0,39.14981
2428,55.0,45.956924
2429,0.0,39.2692
2430,74.0,51.880344
2431,96.0,67.39545
2432,10.0,45.602654
2433,94.0,58.38089
2434,50.0,56.33062
2435,1.0,48.257473
2436,34.0,56.378677
2437,80.0,53.34185
2438,9.0,71.234634
2439,38.0,44.097496
2440,0.0,50.83228
2441,85.0,60.2963
2442,23.0,39.30143
2443,0.0,48.514267
2444,49.0,35.965797
2445,8.0,48.747383
2446,31.0,61.741684
2447,75.0,52.028187
2448,15.0,43.40204
2449,75.0,38.51259
2450,1.0,49.585655
2451,34.0,49.098885
2452,86.0,51.96023
2453,0.0,45.360435
2454,63.0,52.22559
2455,63.0,38.437935
2456,0.0,51.191402
2457,78.0,55.590244
2458,94.0,56.406094
2459,93.0,73.14036
2460,0.0,57.476883
2461,0.0,38.43658
2462,82.0,68.28327
2463,70.0,58.86994
2464,64.0,56.221565
2465,68.0,42.399765
2466,55.0,75.01483
2467,42.0,38.872513
2468,0.0,48.356052
2469,98.0,39.2966
2470,64.0,46.00878
2471,65.0,46.04402
2472,95.0,70.88529
2473,20.0,45.87536
2474,89.0,73.14036
2475,75.0,56.444954
2476,54.0,56.273964
2477,80.0,56.33062
2478,0.0,56.180534
2479,76.0,39.313194
2480,99.0,67.35928
2481,7.0,56.365677
2482,70.0,56.412685
2483,18.0,49.481968
2484,50.0,45.91182
2485,86.0,45.844017
2486,0.0,55.501648
2487,85.0,54.74655
2488,65.0,50.122055
2489,85.0,60.11299
2490,0.0,39.421013
2491,65.0,60.11299
2492,48.0,39.495686
2493,31.0,56.643578
2494,1.0,79.18713
2495,83.0,51.947243
2496,60.0,58.379883
2497,54.0,78.501595
2498,76.0,74.868866
2499,45.0,49.54763
2500,7.0,50.218956
2501,78.0,56.370872
2502,80.0,60.11299
2503,75.0,68.866005
2504,70.0,48.310215
2505,45.0,42.57036
2506,86.0,51.63723
2507,47.0,51.89739
2508,96.0,70.943756
2509,83.0,49.110306
2510,90.0,49.216045
2511,84.0,60.11299
2512,72.0,41.3917
2513,0.0,42.343513
2514,50.0,46.007145
2515,78.0,51.947243
2516,87.0,45.922985
2517,58.0,60.04164
2518,69.0,53.34185
2519,40.0,39.36727
2520,48.0,56.406094
2521,20.0,56.484573
2522,0.0,48.340225
2523,33.0,56.356903
2524,63.0,60.11299
2525,23.0,59.581676
2526,92.0,54.78155
2527,37.0,37.01808
2528,92.0,48.257473
2529,95.0,54.78155
2530,85.0,53.34185
2531,60.0,39.91069
2532,59.0,50.49159
2533,71.0,42.63862
2534,76.0,55.915672
2535,75.0,52.93323
2536,25.0,38.802193
2537,69.0,61.546192
2538,66.0,49.54763
2539,95.0,38.71881
2540,42.0,56.812733
2541,77.0,58.38089
2542,38.0,53.223408
2543,85.0,70.83243
2544,89.0,66.68526
2545,90.0,50.48594
2546,82.0,57.73508
2547,90.0,46.04402
2548,51.0,49.872246
2549,92.0,60.11299
2550,0.0,29.654106
2551,0.0,39.560234
2552,0.0,42.32102
2553,1.0,59.858788
2554,39.0,39.45992
2555,10.0,49.04619
2556,82.0,57.046818
2557,94.0,57.476883
2558,45.0,71.64249
2559,91.0,55.311592
2560,88.0,41.123955
2561,53.0,78.501595
2562,44.0,59.349163
2563,1.0,71.23488
2564,55.0,49.872246
2565,76.0,40.941704
2566,12.0,51.28051
2567,1.0,39.292847
2568,73.0,50.16307
2569,60.0,58.38089
2570,28.0,49.507763
2571,50.0,67.365685
2572,46.0,39.85103
2573,88.0,58.86994
2574,41.0,52.30095
2575,72.0,37.955757
2576,96.0,69.451485
2577,80.0,44.992653
2578,1.0,61.76872
2579,99.0,49.316936
2580,34.0,45.951126
2581,1.0,55.396385
2582,83.0,51.767715
2583,87.0,56.155666
2584,85.0,67.26363
2585,43.0,55.575623
2586,80.0,70.64517
2587,27.0,39.35617
2588,0.0,57.201035
2589,33.0,48.34365
2590,23.0,38.479454
2591,0.0,45.236454
2592,0.0,49.554413
2593,77.0,39.32215
2594,96.0,61.76872
2595,1.0,51.978546
2596,1.0,48.257473
2597,71.0,48.33188
2598,82.0,38.330757
2599,0.0,56.44992
2600,97.0,48.33188
2601,93.0,81.431885
2602,74.0,39.637283
2603,45.0,40.041016
2604,25.0,34.90313
2605,85.0,49.678123
2606,77.0,60.623108
2607,60.0,56.628468
2608,28.0,56.68306
2609,76.0,58.21598
2610,85.0,51.34652
2611,57.0,48.019226
2612,78.0,43.269806
2613,0.0,45.869827
2614,93.0,54.46351
2615,0.0,46.91455
2616,43.0,39.184998
2617,74.0,49.678123
2618,90.0,60.157944
2619,92.0,65.972
2620,31.0,97.004776
2621,5.0,35.625587
2622,94.0,44.92394
2623,95.0,41.31636
2624,90.0,42.99836
2625,75.0,43.50367
2626,39.0,41.878284
2627,30.0,62.367336
2628,42.0,73.831474
2629,78.0,49.753395
2630,31.0,39.73416
2631,97.0,67.72387
2632,75.0,44.12438
2633,0.0,52.976677
2634,64.0,42.99836
2635,18.0,38.081863
2636,96.0,56.814293
2637,45.0,46.601013
2638,44.0,46.125618
2639,86.0,59.086395
2640,61.0,33.51815
2641,29.0,67.94585
2642,47.0,57.753605
2643,10.0,44.179985
2644,0.0,45.881996
2645,14.0,38.12299
2646,89.0,39.802887
2647,45.0,38.09923
2648,10.0,78.92804
2649,95.0,49.619625
2650,73.0,80.36957
2651,85.0,67.83614
2652,33.0,78.90606
2653,53.0,44.180428
2654,85.0,56.445717
2655,85.0,53.71485
2656,52.0,39.8824
2657,0.0,41.3856
2658,90.0,68.62562
2659,70.0,66.33525
2660,80.0,49.753395
2661,45.0,60.045353
2662,75.0,44.12438
2663,68.0,69.12378
2664,33.0,42.127647
2665,60.0,49.619625
2666,96.0,39.787033
2667,81.0,46.96492
2668,78.0,45.623413
2669,65.0,59.88624
2670,35.0,43.938553
2671,49.0,35.25669
2672,76.0,40.132225
2673,58.0,47.50147
2674,12.0,59.885483
2675,19.0,49.638756
2676,77.0,38.09923
2677,96.0,100.14783
2678,90.0,80.99883
2679,37.0,57.69995
2680,46.0,59.846764
2681,65.0,53.865368
2682,0.0,41.304314
2683,90.0,73.69902
2684,19.0,57.7298
2685,36.0,70.81791
2686,98.0,41.419716
2687,23.0,41.190605
2688,87.0,43.145714
2689,1.0,46.077957
2690,86.0,60.623108
2691,47.0,41.178795
2692,37.0,33.80198
2693,0.0,39.99921
2694,78.0,56.68306
2695,75.0,60.623108
2696,98.0,60.153526
2697,83.0,57.823387
2698,98.0,43.150803
2699,9.0,69.52769
2700,35.0,59.164745
2701,58.0,65.89726
2702,76.0,44.12438
2703,7.0,56.809807
2704,34.0,49.282764
2705,1.0,39.68399
2706,96.0,43.379917
2707,63.0,60.623108
2708,1.0,49.132618
2709,79.0,38.137764
2710,75.0,49.46453
2711,78.0,47.115562
2712,47.0,56.73189
2713,80.0,58.034096
2714,65.0,43.379917
2715,95.0,41.46043
2716,97.0,41.4029
2717,99.0,68.65142
2718,22.0,43.151833
2719,73.0,51.6893
2720,67.0,36.609356
2721,88.0,41.18708
2722,48.0,49.28081
2723,90.0,48.372696
2724,48.0,56.628468
2725,85.0,49.66719
2726,50.0,37.391327
2727,1.0,41.39428
2728,90.0,58.21598
2729,78.0,57.823387
2730,92.0,43.143566
2731,67.0,42.018036
2732,0.0,45.776794
2733,77.0,58.07029
2734,43.0,35.635506
2735,63.0,51.6893
2736,87.0,52.9897
2737,83.0,33.51815
2738,63.0,57.279114
2739,90.0,54.000156
2740,36.0,47.08584
2741,90.0,43.379917
2742,60.0,60.157944
2743,70.0,54.185955
2744,65.0,58.03836
2745,35.0,40.44563
2746,92.0,61.782547
2747,95.0,49.4219
2748,40.0,45.221195
2749,84.0,63.01703
2750,75.0,40.041016
2751,86.0,54.46351
2752,60.0,42.16826
2753,61.0,49.619625
2754,35.0,46.080643
2755,93.0,59.910706
2756,27.0,42.115364
2757,0.0,49.191284
2758,47.0,37.066483
2759,92.0,39.779903
2760,63.0,56.308353
2761,36.0,37.782497
2762,0.0,37.78857
2763,17.0,40.05564
2764,66.0,38.131054
2765,60.0,48.032898
2766,0.0,59.886005
2767,48.0,56.812767
2768,0.0,62.47368
2769,65.0,43.485703
2770,75.0,35.64914
2771,0.0,51.57213
2772,76.0,74.037125
2773,98.0,51.35439
2774,81.0,39.38402
2775,96.0,69.97693
2776,86.0,68.32517
2777,85.0,53.327354
2778,44.0,66.57564
2779,76.0,38.226654
2780,20.0,49.94053
2781,99.0,74.86371
2782,49.0,60.157944
2783,86.0,53.91631
2784,52.0,56.68306
2785,80.0,52.9897
2786,80.0,36.606644
2787,70.0,57.180996
2788,88.0,63.01703
2789,0.0,31.021595
2790,1.0,36.431404
2791,86.0,46.657406
2792,1.0,34.929405
2793,44.0,39.794136
2794,53.0,34.38419
2795,90.0,52.9897
2796,1.0,42.062965
2797,99.0,74.86371
2798,45.0,38.09923
2799,8.0,40.135593
2800,23.0,45.827217
2801,34.0,39.329163
2802,78.0,38.08461
2803,83.0,42.16151
2804,58.0,61.495483
2805,8.0,59.86926
2806,89.0,42.29444
2807,34.0,49.4241
2808,60.0,60.626923
2809,53.0,44.12438
2810,14.0,49.275497
2811,80.0,63.742493
2812,0.0,46.818146
2813,85.0,60.623108
2814,60.0,66.52525
2815,94.0,60.157944
2816,56.0,36.467575
2817,17.0,38.482445
2818,7.0,46.604515
2819,67.0,54.317017
2820,64.0,79.799576
2821,64.0,68.36407
2822,31.0,45.8376
2823,80.0,53.327354
2824,96.0,41.162323
2825,77.0,68.32517
2826,90.0,44.607834
2827,93.0,46.96492
2828,95.0,38.081863
2829,50.0,43.343296
2830,50.0,68.00515
2831,74.0,57.69491
2832,80.0,63.01703
2833,65.0,46.976864
2834,0.0,57.823387
2835,1.0,35.671352
2836,0.0,43.180607
2837,95.0,55.224125
2838,85.0,60.109406
2839,34.0,41.981613
2840,87.0,60.623108
2841,23.0,36.497272
2842,26.0,42.101025
2843,74.0,79.05757
2844,86.0,59.086395
2845,23.0,67.93553
2846,0.0,46.10066
2847,99.0,50.380684
2848,0.0,35.79012
2849,70.0,60.623108
2850,38.0,37.045364
2851,0.0,46.06436
2852,99.0,68.55046
2853,35.0,36.781403
2854,60.0,39.561066
2855,65.0,49.495686
2856,80.0,63.01703
2857,78.0,52.9897
2858,78.0,52.9897
2859,63.0,60.623108
2860,34.0,44.509834
2861,70.0,53.865368
2862,1.0,40.070957
2863,1.0,37.318462
2864,66.0,60.623108
2865,53.0,64.00969
2866,86.0,66.33525
2867,0.0,45.829723
2868,83.0,78.90606
2869,58.0,38.226654
2870,0.0,46.012512
2871,0.0,43.18701
2872,65.0,43.379917
2873,89.0,53.91631
2874,74.0,60.60755
2875,45.0,34.15471
2876,23.0,33.33453
2877,89.0,81.431885
2878,31.0,59.164745
2879,82.0,56.48536
2880,85.0,60.153526
2881,94.0,56.68306
2882,82.0,43.145714
2883,42.0,46.799034
2884,42.0,38.110485
2885,8.0,45.31093
2886,44.0,41.878284
2887,25.0,60.626923
2888,40.0,86.73813
2889,75.0,56.628468
