,Yields,Predicted Yields
2413,70.0,66.36458
2414,66.0,56.6416
2415,50.0,56.636387
2416,31.0,51.2087
2417,85.0,67.10601
2418,25.0,48.31115
2419,31.0,41.065952
2420,0.0,56.72663
2421,39.0,51.35714
2422,65.0,55.756557
2423,99.0,52.769188
2424,50.0,40.012394
2425,52.0,48.998188
2426,74.0,46.81564
2427,49.0,37.536533
2428,55.0,46.779236
2429,0.0,41.048565
2430,74.0,56.571575
2431,96.0,66.731155
2432,10.0,49.435467
2433,94.0,58.073517
2434,50.0,56.636387
2435,1.0,44.105656
2436,34.0,56.633144
2437,80.0,53.256626
2438,9.0,75.14963
2439,38.0,41.083622
2440,0.0,51.954197
2441,85.0,63.82472
2442,23.0,41.074673
2443,0.0,52.2494
2444,49.0,39.05748
2445,8.0,49.10745
2446,31.0,63.94974
2447,75.0,56.891888
2448,15.0,40.753277
2449,75.0,38.382317
2450,1.0,48.355347
2451,34.0,52.442722
2452,86.0,55.299397
2453,0.0,46.277267
2454,63.0,52.967045
2455,63.0,38.21908
2456,0.0,53.743725
2457,78.0,56.211452
2458,94.0,56.69013
2459,93.0,75.81652
2460,0.0,56.884724
2461,0.0,38.195004
2462,82.0,69.067406
2463,70.0,59.99781
2464,64.0,56.408646
2465,68.0,42.75992
2466,55.0,70.530235
2467,42.0,40.402393
2468,0.0,44.272053
2469,98.0,41.029243
2470,64.0,48.074566
2471,65.0,46.769814
2472,95.0,70.42055
2473,20.0,46.645588
2474,89.0,75.81652
2475,75.0,56.74632
2476,54.0,56.468052
2477,80.0,56.636387
2478,0.0,56.32356
2479,76.0,41.08624
2480,99.0,67.13188
2481,7.0,56.770107
2482,70.0,55.96883
2483,18.0,48.401283
2484,50.0,46.721607
2485,86.0,46.81564
2486,0.0,55.926754
2487,85.0,52.128727
2488,65.0,56.58695
2489,85.0,64.23821
2490,0.0,40.5074
2491,65.0,64.23821
2492,48.0,38.083138
2493,31.0,53.185078
2494,1.0,82.40339
2495,83.0,56.72663
2496,60.0,58.066437
2497,54.0,69.39428
2498,76.0,73.14549
2499,45.0,48.266953
2500,7.0,48.981564
2501,78.0,56.6416
2502,80.0,64.23821
2503,75.0,71.01732
2504,70.0,46.980984
2505,45.0,41.307487
2506,86.0,53.018658
2507,47.0,56.63113
2508,96.0,70.94404
2509,83.0,42.613476
2510,90.0,49.90689
2511,84.0,64.23821
2512,72.0,42.833317
2513,0.0,40.65621
2514,50.0,46.71009
2515,78.0,56.72663
2516,87.0,46.505924
2517,58.0,64.048805
2518,69.0,53.256626
2519,40.0,41.25715
2520,48.0,56.69013
2521,20.0,56.837376
2522,0.0,44.267113
2523,33.0,56.64002
2524,63.0,64.23821
2525,23.0,61.904926
2526,92.0,56.755455
2527,37.0,36.824482
2528,92.0,44.105656
2529,95.0,56.755455
2530,85.0,53.256626
2531,60.0,40.75588
2532,59.0,50.380623
2533,71.0,43.95056
2534,76.0,53.454685
2535,75.0,58.240963
2536,25.0,36.996777
2537,69.0,63.76507
2538,66.0,48.266953
2539,95.0,39.373146
2540,42.0,59.629997
2541,77.0,58.073517
2542,38.0,53.472973
2543,85.0,70.07687
2544,89.0,66.56435
2545,90.0,49.64806
2546,82.0,55.756557
2547,90.0,46.769814
2548,51.0,41.938816
2549,92.0,64.23821
2550,0.0,32.665806
2551,0.0,38.23732
2552,0.0,42.337494
2553,1.0,58.626797
2554,39.0,38.036686
2555,10.0,51.14384
2556,82.0,59.994114
2557,94.0,56.884724
2558,45.0,69.284325
2559,91.0,55.343636
2560,88.0,40.422417
2561,53.0,69.39428
2562,44.0,51.35714
2563,1.0,75.15086
2564,55.0,41.938816
2565,76.0,40.69298
2566,12.0,52.86526
2567,1.0,41.124203
2568,73.0,46.029488
2569,60.0,58.073517
2570,28.0,48.17444
2571,50.0,66.76875
2572,46.0,39.783054
2573,88.0,59.99781
2574,41.0,57.672863
2575,72.0,38.60044
2576,96.0,70.64032
2577,80.0,44.85932
2578,1.0,63.95574
2579,99.0,51.2087
2580,34.0,46.780163
2581,1.0,55.847347
2582,83.0,53.278023
2583,87.0,52.640263
2584,85.0,66.65905
2585,43.0,55.229694
2586,80.0,69.51174
2587,27.0,38.890656
2588,0.0,57.975136
2589,33.0,44.203995
2590,23.0,38.257587
2591,0.0,38.48344
2592,0.0,48.32162
2593,77.0,41.13184
2594,96.0,63.95574
2595,1.0,57.85886
2596,1.0,44.105656
2597,71.0,51.97521
2598,82.0,39.258938
2599,0.0,56.769703
2600,97.0,51.97521
2601,93.0,78.26479
2602,74.0,40.273956
2603,45.0,42.95477
2604,25.0,37.5313
2605,85.0,50.29134
2606,77.0,59.62512
2607,60.0,58.150845
2608,28.0,58.207756
2609,76.0,52.54966
2610,85.0,50.41779
2611,57.0,44.8055
2612,78.0,42.626644
2613,0.0,46.087254
2614,93.0,52.784798
2615,0.0,52.65388
2616,43.0,41.43858
2617,74.0,50.29134
2618,90.0,59.082943
2619,92.0,60.435627
2620,31.0,95.29615
2621,5.0,38.334187
2622,94.0,46.08361
2623,95.0,41.1338
2624,90.0,43.761417
2625,75.0,42.860096
2626,39.0,45.79995
2627,30.0,59.61598
2628,42.0,70.83888
2629,78.0,44.282284
2630,31.0,39.496128
2631,97.0,66.314354
2632,75.0,46.16008
2633,0.0,52.25563
2634,64.0,43.761417
2635,18.0,39.257023
2636,96.0,58.423923
2637,45.0,47.29857
2638,44.0,44.873592
2639,86.0,56.32091
2640,61.0,37.867584
2641,29.0,69.37597
2642,47.0,53.91844
2643,10.0,43.935795
2644,0.0,46.0412
2645,14.0,38.823307
2646,89.0,38.924763
2647,45.0,38.79568
2648,10.0,76.97321
2649,95.0,52.68217
2650,73.0,78.19747
2651,85.0,69.15447
2652,33.0,76.65325
2653,53.0,43.936325
2654,85.0,58.13416
2655,85.0,50.539173
2656,52.0,39.606934
2657,0.0,41.246586
2658,90.0,69.994835
2659,70.0,62.049583
2660,80.0,44.282284
2661,45.0,58.97425
2662,75.0,46.16008
2663,68.0,73.578804
2664,33.0,43.073483
2665,60.0,52.68217
2666,96.0,39.581543
2667,81.0,47.603237
2668,78.0,42.366863
2669,65.0,58.83187
2670,35.0,43.547585
2671,49.0,37.974224
2672,76.0,41.46893
2673,58.0,47.358364
2674,12.0,58.543095
2675,19.0,49.25027
2676,77.0,38.79568
2677,96.0,96.64945
2678,90.0,78.00034
2679,37.0,53.953564
2680,46.0,58.492764
2681,65.0,48.19417
2682,0.0,41.624596
2683,90.0,68.54397
2684,19.0,53.849045
2685,36.0,75.68978
2686,98.0,41.229748
2687,23.0,41.11039
2688,87.0,42.481003
2689,1.0,46.176468
2690,86.0,59.62512
2691,47.0,41.9669
2692,37.0,35.28385
2693,0.0,39.79095
2694,78.0,58.207756
2695,75.0,59.62512
2696,98.0,59.080627
2697,83.0,54.00218
2698,98.0,42.487766
2699,9.0,72.26627
2700,35.0,53.612507
2701,58.0,59.02194
2702,76.0,46.16008
2703,7.0,58.44007
2704,34.0,52.479836
2705,1.0,39.44398
2706,96.0,42.769413
2707,63.0,59.62512
2708,1.0,65.19714
2709,79.0,38.839634
2710,75.0,52.631844
2711,78.0,47.816048
2712,47.0,58.31056
2713,80.0,54.187153
2714,65.0,42.769413
2715,95.0,41.201626
2716,97.0,41.22452
2717,99.0,69.9679
2718,22.0,41.584087
2719,73.0,47.19501
2720,67.0,38.359665
2721,88.0,39.898182
2722,48.0,49.728985
2723,90.0,46.915356
2724,48.0,58.150845
2725,85.0,52.80409
2726,50.0,38.770317
2727,1.0,41.271793
2728,90.0,52.54966
2729,78.0,54.00218
2730,92.0,42.47903
2731,67.0,43.02117
2732,0.0,45.98369
2733,77.0,54.186108
2734,43.0,39.155735
2735,63.0,47.19501
2736,87.0,52.35408
2737,83.0,37.867584
2738,63.0,53.046642
2739,90.0,48.235035
2740,36.0,44.155037
2741,90.0,42.769413
2742,60.0,59.082943
2743,70.0,52.951366
2744,65.0,54.13421
2745,35.0,34.439056
2746,92.0,56.80157
2747,95.0,53.298912
2748,40.0,43.50296
2749,84.0,60.54433
2750,75.0,42.95477
2751,86.0,52.784798
2752,60.0,43.1952
2753,61.0,52.68217
2754,35.0,46.21413
2755,93.0,58.857056
2756,27.0,43.097668
2757,0.0,52.372944
2758,47.0,38.74598
2759,92.0,39.579067
2760,63.0,57.99587
2761,36.0,39.476597
2762,0.0,38.587482
2763,17.0,39.756184
2764,66.0,38.834988
2765,60.0,47.718243
2766,0.0,58.53559
2767,48.0,58.42556
2768,0.0,57.50028
2769,65.0,41.772377
2770,75.0,38.421383
2771,0.0,48.668858
2772,76.0,76.06834
2773,98.0,50.43483
2774,81.0,42.202824
2775,96.0,65.71895
2776,86.0,69.68841
2777,85.0,47.0481
2778,44.0,66.441055
2779,76.0,40.703053
2780,20.0,50.660328
2781,99.0,71.80663
2782,49.0,59.082943
2783,86.0,53.75478
2784,52.0,58.207756
2785,80.0,52.35408
2786,80.0,38.357685
2787,70.0,55.89485
2788,88.0,60.54433
2789,0.0,37.516277
2790,1.0,38.142475
2791,86.0,47.36115
2792,1.0,36.915493
2793,44.0,39.584023
2794,53.0,36.558132
2795,90.0,52.35408
2796,1.0,43.056427
2797,99.0,71.80663
2798,45.0,38.79568
2799,8.0,39.471493
2800,23.0,46.044834
2801,34.0,40.859955
2802,78.0,39.259
2803,83.0,43.188183
2804,58.0,66.233765
2805,8.0,58.50954
2806,89.0,41.084522
2807,34.0,52.593807
2808,60.0,59.625237
2809,53.0,46.16008
2810,14.0,52.522057
2811,80.0,61.461
2812,0.0,47.558193
2813,85.0,59.62512
2814,60.0,62.108196
2815,94.0,59.082943
2816,56.0,38.887882
2817,17.0,38.595165
2818,7.0,44.491344
2819,67.0,49.217632
2820,64.0,77.522255
2821,64.0,72.02271
2822,31.0,45.962643
2823,80.0,47.0481
2824,96.0,41.078632
2825,77.0,69.68841
2826,90.0,48.784706
2827,93.0,47.603237
2828,95.0,39.257023
2829,50.0,42.7122
2830,50.0,69.42904
2831,74.0,53.93919
2832,80.0,60.54433
2833,65.0,47.61179
2834,0.0,54.00218
2835,1.0,38.457394
2836,0.0,42.473354
2837,95.0,51.610638
2838,85.0,59.021732
2839,34.0,42.95373
2840,87.0,59.62512
2841,23.0,38.212452
2842,26.0,43.0979
2843,74.0,76.74279
2844,86.0,56.32091
2845,23.0,69.34089
2846,0.0,46.201317
2847,99.0,48.184772
2848,0.0,38.555534
2849,70.0,59.62512
2850,38.0,39.1663
2851,0.0,46.23068
2852,99.0,69.91822
2853,35.0,38.255207
2854,60.0,38.90805
2855,65.0,50.61562
2856,80.0,60.54433
2857,78.0,52.35408
2858,78.0,52.35408
2859,63.0,59.62512
2860,34.0,44.43919
2861,70.0,48.19417
2862,1.0,39.76668
2863,1.0,39.180103
2864,66.0,59.62512
2865,53.0,68.29777
2866,86.0,62.049583
2867,0.0,45.956047
2868,83.0,76.65325
2869,58.0,40.703053
2870,0.0,46.119644
2871,0.0,42.547222
2872,65.0,42.769413
2873,89.0,53.75478
2874,74.0,59.591057
2875,45.0,35.72212
2876,23.0,35.332706
2877,89.0,78.26479
2878,31.0,53.612507
2879,82.0,54.844822
2880,85.0,59.080627
2881,94.0,58.207756
2882,82.0,42.481003
2883,42.0,47.507404
2884,42.0,38.12331
2885,8.0,44.62343
2886,44.0,45.79995
2887,25.0,59.625237
2888,40.0,91.22506
2889,75.0,58.150845
