,Yields,Predicted Yields
2414,27.0,46.278065
2415,92.0,67.097885
2416,73.0,80.37494
2417,1.0,38.556263
2418,0.0,46.445724
2419,26.0,48.619606
2420,31.0,39.208878
2421,30.0,60.00369
2422,96.0,69.63746
2423,83.0,78.41552
2424,47.0,55.658222
2425,25.0,43.627964
2426,80.0,38.183277
2427,30.0,38.751892
2428,1.0,44.35028
2429,99.0,67.68547
2430,92.0,32.42316
2431,88.0,61.16145
2432,46.0,44.05291
2433,88.0,58.249184
2434,33.0,75.21897
2435,61.0,47.117645
2436,74.0,65.78443
2437,74.0,60.35516
2438,82.0,75.25158
2439,75.0,50.404583
2440,1.0,49.061405
2441,83.0,43.333015
2442,85.0,67.31192
2443,51.0,50.436153
2444,80.0,55.038708
2445,36.0,46.768784
2446,31.0,51.71724
2447,90.0,47.13165
2448,0.0,43.000797
2449,46.0,38.632675
2450,94.0,43.56291
2451,21.0,38.858913
2452,68.0,44.696095
2453,53.0,46.478245
2454,17.0,44.115345
2455,73.0,46.1842
2456,66.0,49.13119
2457,49.0,66.483665
2458,96.0,42.013435
2459,29.0,66.79098
2460,72.0,60.85788
2461,0.0,44.18644
2462,35.0,49.2195
2463,84.0,43.07706
2464,97.0,62.380833
2465,58.0,64.51235
2466,66.0,35.70776
2467,76.0,49.528896
2468,93.0,28.69169
2469,74.0,61.1354
2470,0.0,53.823612
2471,43.0,38.715565
2472,54.0,49.13119
2473,78.0,55.57219
2474,75.0,55.838905
2475,70.0,22.69855
2476,0.0,38.53065
2477,31.0,49.118633
2478,0.0,38.715855
2479,17.0,54.91299
2480,0.0,49.11411
2481,78.0,46.885098
2482,86.0,50.315556
2483,18.0,43.249256
2484,65.0,46.836754
2485,29.0,59.05841
2486,82.0,42.09123
2487,95.0,45.9145
2488,0.0,38.95931
2489,54.0,47.13165
2490,63.0,45.497795
2491,67.0,54.916607
2492,0.0,49.05519
2493,66.0,55.57219
2494,80.0,61.16145
2495,60.0,62.380833
2496,84.0,43.627964
2497,75.0,53.86495
2498,97.0,53.67728
2499,31.0,40.97989
2500,77.0,67.097885
2501,88.0,52.540287
2502,46.0,58.494404
2503,61.0,60.35516
2504,1.0,49.26707
2505,38.0,54.58409
2506,65.0,62.013645
2507,75.0,38.870583
2508,74.0,45.081165
2509,89.0,64.3067
2510,95.0,80.66409
2511,64.0,52.199333
2512,41.0,41.344814
2513,79.0,49.13119
2514,41.0,55.57219
2515,86.0,66.67555
2516,84.0,54.115734
2517,82.0,39.550983
2518,97.0,42.173664
2519,45.0,55.515366
2520,50.0,60.00347
2521,0.0,48.98933
2522,28.0,50.27271
2523,11.0,43.298504
2524,89.0,48.51199
2525,53.0,37.45982
2526,85.0,63.83351
2527,70.0,55.244114
2528,12.0,52.02315
2529,86.0,67.097885
2530,42.0,40.267754
2531,49.0,42.055668
2532,46.0,56.718136
2533,79.0,76.059586
2534,86.0,55.808372
2535,80.0,62.444534
2536,1.0,38.605858
2537,98.0,52.472683
2538,0.0,46.82677
2539,65.0,51.383442
2540,0.0,44.11362
2541,60.0,53.67728
2542,99.0,52.197826
2543,92.0,60.35516
2544,44.0,33.833023
2545,34.0,53.50667
2546,63.0,61.16145
2547,17.0,39.65665
2548,73.0,35.691296
2549,70.0,60.038136
2550,90.0,78.27246
2551,80.0,58.87955
2552,0.0,51.66578
2553,80.0,55.658222
2554,93.0,51.685474
2555,80.0,38.61678
2556,20.0,53.925457
2557,76.0,42.100754
2558,99.0,67.34232
2559,65.0,42.84795
2560,52.0,49.333088
2561,1.0,53.25588
2562,75.0,58.87955
2563,6.0,35.233784
2564,80.0,44.596615
2565,95.0,40.267754
2566,76.0,50.84466
2567,78.0,54.85251
2568,87.0,65.32932
2569,47.0,54.712547
2570,35.0,58.317562
2571,83.0,35.529243
2572,10.0,77.015785
2573,70.0,22.69855
2574,31.0,61.684147
2575,75.0,49.13119
2576,61.0,53.67728
2577,9.0,25.486795
2578,60.0,40.15904
2579,20.0,49.414425
2580,35.0,47.058693
2581,53.0,62.13957
2582,74.0,43.387634
2583,62.0,46.490597
2584,81.0,70.00607
2585,45.0,38.96979
2586,43.0,45.833637
2587,53.0,58.249184
2588,1.0,42.065865
2589,78.0,51.805805
2590,17.0,40.15904
2591,1.0,47.127396
2592,43.0,53.65816
2593,78.0,60.35516
2594,1.0,44.012627
2595,73.0,35.691296
2596,8.0,47.87067
2597,68.0,72.192116
2598,0.0,58.53056
2599,28.0,49.03552
2600,90.0,60.259193
2601,78.0,50.899376
2602,20.0,39.347797
2603,46.0,53.92041
2604,58.0,61.163685
2605,99.0,37.042965
2606,50.0,66.04571
2607,23.0,36.937336
2608,70.0,66.4586
2609,1.0,46.287613
2610,32.0,38.021923
2611,21.0,41.675026
2612,12.0,44.87296
2613,1.0,38.469822
2614,0.0,59.747528
2615,66.0,46.22394
2616,83.0,36.22356
2617,25.0,34.11124
2618,25.0,52.033035
2619,37.0,46.08577
2620,25.0,37.935093
2621,31.0,69.90718
2622,0.0,45.72816
2623,96.0,76.73818
2624,91.0,38.459423
2625,98.0,4.236309
2626,0.0,58.649494
2627,96.0,48.933037
2628,18.0,54.874058
2629,99.0,49.29119
2630,83.0,50.063007
2631,10.0,39.43478
2632,70.0,38.021923
2633,99.0,76.88895
2634,20.0,76.52159
2635,36.0,39.98833
2636,56.0,53.92041
2637,83.0,61.106537
2638,91.0,50.899376
2639,0.0,35.83471
2640,54.0,55.55582
2641,31.0,65.546906
2642,34.0,44.80425
2643,0.0,39.540924
2644,36.0,37.052273
2645,40.0,44.97917
2646,0.0,48.14825
2647,45.0,72.17153
2648,90.0,38.459423
2649,40.0,59.666702
2650,76.0,50.53512
2651,45.0,46.08577
2652,75.0,46.22394
2653,26.0,43.031406
2654,17.0,32.729095
2655,78.0,66.44736
2656,1.0,36.03908
2657,80.0,75.227776
2658,64.0,50.72851
2659,97.0,44.73486
2660,12.0,53.853523
2661,52.0,39.158657
2662,87.0,55.56774
2663,81.0,45.424427
2664,43.0,45.727238
2665,69.0,36.316303
2666,31.0,39.362404
2667,54.0,59.446827
2668,31.0,57.537373
2669,58.0,55.882633
2670,41.0,37.876247
2671,0.0,46.249935
2672,1.0,42.091972
2673,76.0,36.96628
2674,90.0,69.8431
2675,10.0,53.92041
2676,1.0,36.94837
2677,18.0,49.362457
2678,1.0,52.04461
2679,99.0,48.933037
2680,48.0,40.128727
2681,90.0,57.59415
2682,42.0,40.682022
2683,0.0,54.93361
2684,83.0,46.05713
2685,99.0,77.09748
2686,60.0,81.581375
2687,86.0,59.032932
2688,33.0,46.24863
2689,70.0,57.59415
2690,61.0,38.01429
2691,31.0,39.034306
2692,89.0,72.13861
2693,50.0,59.5469
2694,0.0,39.498688
2695,20.0,46.169624
2696,84.0,-5.544638
2697,34.0,40.150112
2698,80.0,62.632965
2699,80.0,61.355465
2700,25.0,58.490944
2701,65.0,59.5469
2702,25.0,39.690384
2703,75.0,50.899376
2704,12.0,56.096672
2705,93.0,56.643066
2706,81.0,55.56774
2707,46.0,53.807175
2708,86.0,71.30136
2709,63.0,56.47112
2710,85.0,69.86758
2711,64.0,44.242767
2712,95.0,36.01417
2713,85.0,58.254223
2714,76.0,41.88735
2715,59.0,69.680466
2716,43.0,66.54792
2717,51.0,42.464863
2718,95.0,57.79926
2719,62.0,47.511494
2720,69.0,69.8431
2721,34.0,46.320583
2722,61.0,39.788113
2723,86.0,68.5387
2724,74.0,55.526516
2725,13.0,59.907665
2726,54.0,59.032932
2727,78.0,48.933037
2728,37.0,65.728424
2729,78.0,54.93361
2730,25.0,55.55582
2731,80.0,56.47112
2732,20.0,44.71496
2733,86.0,55.56774
2734,81.0,61.355465
2735,49.0,37.514214
2736,49.0,21.554464
2737,89.0,75.6095
2738,66.0,59.666702
2739,64.0,60.66065
2740,89.0,39.9628
2741,59.0,74.35367
2742,43.0,39.32732
2743,57.0,50.329525
2744,50.0,37.948925
2745,47.0,40.84491
2746,92.0,21.770773
2747,86.0,61.106537
2748,75.0,50.53512
2749,1.0,37.805164
2750,1.0,35.855812
2751,38.0,65.700165
2752,97.0,62.421047
2753,72.0,69.806335
2754,68.0,58.45647
2755,54.0,54.436695
2756,42.0,42.295017
2757,76.0,48.064762
2758,83.0,76.25099
2759,1.0,36.406963
2760,70.0,73.97392
2761,52.0,36.479984
2762,20.0,49.997036
2763,51.0,32.58231
2764,69.0,68.23006
2765,66.0,39.315277
2766,1.0,48.599316
2767,78.0,54.93361
2768,10.0,46.000748
2769,90.0,53.65864
2770,96.0,69.4682
2771,51.0,50.353268
2772,35.0,75.69211
2773,73.0,34.11124
2774,14.0,38.90771
2775,92.0,58.59946
2776,65.0,53.691864
2777,98.0,48.971684
2778,86.0,68.5387
2779,0.0,36.41154
2780,98.0,51.847668
2781,93.0,75.6095
2782,80.0,69.892624
2783,58.0,38.501034
2784,0.0,66.35504
2785,52.0,85.618835
2786,72.0,37.03235
2787,97.0,47.93989
2788,70.0,57.144012
2789,90.0,54.93361
2790,71.0,87.40021
2791,14.0,44.503315
2792,63.0,38.560486
2793,88.0,48.954643
2794,0.0,39.730724
2795,88.0,76.88895
2796,99.0,77.15623
2797,81.0,77.14963
2798,60.0,55.56774
2799,75.0,44.7289
2800,28.0,42.200092
2801,0.0,76.49969
2802,5.0,37.81866
2803,44.0,58.884098
2804,36.0,38.037193
2805,1.0,35.276264
2806,84.0,34.11124
2807,69.0,54.93361
2808,39.0,38.634457
2809,33.0,71.85394
2810,70.0,63.844852
2811,0.0,39.223507
2812,44.0,45.936077
2813,94.0,43.476093
2814,71.0,46.287613
2815,85.0,54.93361
2816,98.0,35.615456
2817,93.0,55.56774
2818,83.0,61.355465
2819,70.0,58.45647
2820,65.0,66.49521
2821,0.0,48.73801
2822,0.0,51.822258
2823,81.0,42.13697
2824,90.0,91.755974
2825,79.0,73.86254
2826,43.0,40.184925
2827,43.0,52.38168
2828,95.0,44.73486
2829,25.0,37.007988
2830,93.0,40.2525
2831,72.0,43.885387
2832,31.0,55.56774
2833,90.0,74.87977
2834,85.0,55.56774
2835,35.0,47.325954
2836,86.0,59.032932
2837,80.0,38.712143
2838,67.0,62.052406
2839,95.0,75.47652
2840,28.0,59.666702
2841,98.0,36.844765
2842,63.0,36.415016
2843,51.0,57.44009
2844,50.0,48.980133
2845,0.0,44.866802
2846,20.0,39.95067
2847,52.0,39.315277
2848,96.0,36.867683
2849,0.0,11.8237
2850,0.0,36.025654
2851,7.0,46.822617
2852,0.0,39.995937
2853,48.0,59.67819
2854,8.0,37.771423
2855,38.0,34.543453
2856,65.0,52.071316
2857,8.0,69.5496
2858,50.0,54.93361
2859,96.0,59.67183
2860,0.0,76.38539
2861,58.0,48.660297
2862,98.0,48.990868
2863,72.0,46.08577
2864,7.0,59.562122
2865,80.0,47.93989
2866,44.0,47.325954
2867,29.0,76.539085
2868,75.0,75.084946
2869,98.0,45.727367
2870,31.0,36.629585
2871,1.0,40.19622
2872,53.0,57.473957
2873,45.0,51.586815
2874,15.0,34.188553
2875,74.0,57.87824
2876,1.0,36.216618
2877,85.0,47.93989
2878,44.0,52.980785
2879,86.0,59.032932
2880,0.0,34.11124
2881,46.0,40.09858
2882,74.0,46.304104
2883,43.0,42.555477
2884,45.0,39.193302
2885,88.0,79.47502
2886,1.0,52.65759
2887,78.0,57.44009
2888,47.0,66.343605
2889,24.0,38.07867
