,Yields,Predicted Yields
2413,91.0,42.702583
2414,90.0,53.935875
2415,28.0,44.24332
2416,52.0,34.72116
2417,1.0,38.305084
2418,69.0,25.502863
2419,53.0,54.42446
2420,62.0,42.259605
2421,90.0,56.07178
2422,1.0,44.01441
2423,87.0,55.636227
2424,65.0,47.68153
2425,1.0,46.1761
2426,72.0,66.41774
2427,83.0,62.853985
2428,90.0,76.756165
2429,98.0,59.061306
2430,64.0,66.55665
2431,99.0,59.061306
2432,46.0,66.321175
2433,67.0,41.949955
2434,86.0,62.10938
2435,67.0,55.636227
2436,40.0,58.819332
2437,19.0,56.61777
2438,83.0,77.00589
2439,35.0,44.278297
2440,65.0,55.636227
2441,23.0,37.944214
2442,0.0,45.12031
2443,1.0,49.555325
2444,86.0,66.23633
2445,70.0,78.25051
2446,0.0,58.3911
2447,75.0,73.48956
2448,4.0,37.73776
2449,31.0,53.89443
2450,73.0,46.24625
2451,72.0,62.53255
2452,43.0,42.063057
2453,43.0,54.74265
2454,43.0,41.570354
2455,76.0,40.42317
2456,49.0,30.254122
2457,67.0,60.56594
2458,65.0,54.42446
2459,83.0,60.380226
2460,52.0,62.53255
2461,71.0,76.97874
2462,11.0,36.103344
2463,29.0,41.141293
2464,78.0,44.794773
2465,80.0,54.8533
2466,0.0,58.31706
2467,48.0,36.08151
2468,71.0,77.98376
2469,1.0,41.301933
2470,36.0,59.12401
2471,19.0,60.096127
2472,42.0,36.352707
2473,85.0,59.01964
2474,86.0,62.10938
2475,39.0,49.932587
2476,32.0,36.29931
2477,50.0,52.56865
2478,0.0,37.96946
2479,52.0,40.989216
2480,49.0,39.850185
2481,97.0,42.142605
2482,51.0,39.2149
2483,0.0,44.393932
2484,70.0,56.31342
2485,75.0,38.18433
2486,7.0,54.39449
2487,67.0,38.145115
2488,90.0,56.82719
2489,49.0,39.71515
2490,0.0,38.610115
2491,0.0,36.083267
2492,83.0,41.419735
2493,97.0,74.88485
2494,55.0,73.48956
2495,50.0,36.291714
2496,0.0,48.104935
2497,82.0,49.30851
2498,0.0,39.106052
2499,17.0,54.77802
2500,65.0,73.29123
2501,10.0,42.590797
2502,89.0,54.186634
2503,69.0,40.971153
2504,54.0,50.9387
2505,88.0,48.91963
2506,35.0,67.12041
2507,63.0,40.948757
2508,47.0,59.12401
2509,90.0,59.061306
2510,48.0,39.841454
2511,59.0,45.756123
2512,1.0,43.839355
2513,84.0,62.853985
2514,53.0,58.828426
2515,92.0,62.853985
2516,64.0,50.172142
2517,70.0,49.434956
2518,20.0,42.087254
2519,1.0,53.567944
2520,56.0,39.850185
2521,50.0,66.60171
2522,50.0,36.57469
2523,0.0,66.37683
2524,93.0,76.987976
2525,65.0,40.906876
2526,0.0,40.450275
2527,69.0,41.28702
2528,49.0,35.98142
2529,75.0,44.107365
2530,75.0,49.889736
2531,76.0,46.95064
2532,76.0,45.153835
2533,73.0,39.2149
2534,90.0,46.95064
2535,86.0,66.93419
2536,58.0,62.40818
2537,80.0,62.853985
2538,66.0,55.636227
2539,45.0,59.182655
2540,65.0,49.254505
2541,78.0,46.616734
2542,88.0,61.69505
2543,31.0,46.270863
2544,50.0,38.19309
2545,0.0,44.090305
2546,83.0,62.853985
2547,80.0,63.610584
2548,34.0,41.85182
2549,83.0,42.142605
2550,0.0,43.36807
2551,82.0,39.850185
2552,45.0,45.767498
2553,86.0,54.82704
2554,41.0,57.873703
2555,48.0,36.308777
2556,27.0,40.925564
2557,31.0,44.067566
2558,63.0,46.24625
2559,30.0,82.3082
2560,44.0,55.740467
2561,42.0,44.96683
2562,56.0,55.354122
2563,11.0,59.182655
2564,71.0,42.172264
2565,87.0,49.30851
2566,95.0,69.83809
2567,33.0,49.704556
2568,80.0,76.86995
2569,1.0,42.004414
2570,20.0,44.511314
2571,73.0,44.060997
2572,36.0,83.20479
2573,88.0,38.77273
2574,67.0,51.982998
2575,20.0,45.75491
2576,52.0,44.107365
2577,81.0,58.819332
2578,1.0,44.34995
2579,1.0,50.19154
2580,24.0,40.84175
2581,54.0,51.549976
2582,70.0,73.48956
2583,97.0,48.77741
2584,59.0,75.257744
2585,81.0,49.64004
2586,33.0,36.286816
2587,30.0,61.982574
2588,94.0,55.636227
2589,94.0,54.179157
2590,87.0,54.956936
2591,94.0,66.93419
2592,22.0,52.68859
2593,54.0,55.61517
2594,50.0,42.09923
2595,75.0,49.57827
2596,70.0,36.29931
2597,78.0,58.819332
2598,44.0,44.123512
2599,1.0,51.786625
2600,78.0,39.325466
2601,25.0,39.78894
2602,90.0,48.512787
2603,87.0,64.69605
2604,81.0,73.683235
2605,75.0,47.762054
2606,50.0,60.064774
2607,35.0,37.46299
2608,31.0,43.270264
2609,39.0,80.48914
2610,66.0,39.575516
2611,65.0,58.86154
2612,98.0,47.641167
2613,63.0,39.909714
2614,31.0,46.94831
2615,72.0,71.346
2616,8.0,54.779068
2617,0.0,56.137634
2618,38.0,72.174
2619,0.0,64.53926
2620,31.0,57.75172
2621,0.0,40.587395
2622,29.0,56.374126
2623,83.0,46.906876
2624,20.0,55.70597
2625,28.0,45.322735
2626,52.0,43.37104
2627,14.0,39.575542
2628,25.0,45.656136
2629,99.0,70.70839
2630,99.0,73.51084
2631,78.0,64.69605
2632,52.0,44.094963
2633,50.0,69.83937
2634,65.0,60.064774
2635,63.0,65.03864
2636,75.0,58.18991
2637,7.0,60.17151
2638,55.0,42.24253
2639,75.0,39.883324
2640,72.0,47.862785
2641,20.0,45.466877
2642,80.0,43.06633
2643,23.0,39.788727
2644,77.0,56.374126
2645,86.0,66.61225
2646,93.0,64.63407
2647,75.0,49.77069
2648,98.0,47.717003
2649,38.0,44.985703
2650,29.0,45.428055
2651,46.0,54.739456
2652,33.0,41.70159
2653,77.0,39.544083
2654,88.0,41.655663
2655,67.0,53.176605
2656,1.0,45.50686
2657,31.0,62.34987
2658,1.0,43.33524
2659,0.0,53.4446
2660,9.0,32.453125
2661,75.0,56.122356
2662,93.0,64.3662
2663,0.0,41.597813
2664,78.0,57.15053
2665,25.0,45.685047
2666,0.0,64.69605
2667,84.0,46.872883
2668,85.0,61.88228
2669,94.0,64.67626
2670,17.0,43.528374
2671,0.0,43.444756
2672,38.0,40.384598
2673,86.0,56.389503
2674,99.0,41.710808
2675,60.0,64.67626
2676,53.0,62.27776
2677,0.0,46.872883
2678,90.0,62.133007
2679,80.0,52.793724
2680,86.0,66.61225
2681,67.0,56.389503
2682,91.0,56.389503
2683,45.0,42.39848
2684,33.0,56.306503
2685,96.0,41.462578
2686,80.0,49.00688
2687,63.0,61.88228
2688,50.0,39.51142
2689,1.0,57.18331
2690,60.0,69.0385
2691,80.0,61.88228
2692,70.0,47.88379
2693,38.0,58.216766
2694,35.0,45.70176
2695,60.0,47.69528
2696,0.0,40.017426
2697,50.0,70.283554
2698,0.0,57.609573
2699,9.0,73.355354
2700,75.0,58.74168
2701,62.0,47.486332
2702,73.0,50.48415
2703,35.0,40.01367
2704,54.0,47.71949
2705,12.0,50.344387
2706,12.0,54.7575
2707,82.0,70.32624
2708,43.0,55.765984
2709,18.0,40.81135
2710,50.0,47.41871
2711,74.0,56.36169
2712,70.0,60.089798
2713,0.0,55.80745
2714,23.0,45.544403
2715,40.0,60.28467
2716,0.0,57.776066
2717,26.0,46.871067
2718,44.0,43.35038
2719,30.0,73.249886
2720,44.0,58.829613
2721,10.0,45.351715
2722,55.0,77.94091
2723,37.0,39.544083
2724,77.0,56.389503
2725,0.0,39.868732
2726,1.0,41.50069
2727,95.0,73.788734
2728,72.0,73.39635
2729,50.0,47.687286
2730,76.0,49.77069
2731,76.0,42.973454
2732,1.0,40.425457
2733,64.0,57.666553
2734,49.0,39.59826
2735,83.0,44.27546
2736,88.0,51.165497
2737,0.0,53.1692
2738,96.0,47.71949
2739,55.0,46.90824
2740,83.0,61.88228
2741,31.0,64.692665
2742,73.0,48.338844
2743,72.0,39.544083
2744,80.0,73.323586
2745,0.0,47.475376
2746,1.0,58.73555
2747,0.0,48.371284
2748,52.0,63.83356
2749,90.0,74.30396
2750,67.0,46.769405
2751,55.0,44.596596
2752,0.0,64.34441
2753,71.0,45.255917
2754,53.0,44.67641
2755,70.0,64.25964
2756,77.0,45.3956
2757,1.0,56.306503
2758,94.0,54.790504
2759,0.0,60.325523
2760,47.0,38.792473
2761,43.0,46.59429
2762,16.0,32.553062
2763,75.0,39.960503
2764,88.0,52.793724
2765,36.0,41.711357
2766,53.0,64.49641
2767,1.0,39.9095
2768,93.0,76.57361
2769,7.0,48.656586
2770,66.0,45.544403
2771,46.0,70.08649
2772,20.0,46.855003
2773,94.0,52.793724
2774,74.0,58.154583
2775,0.0,39.390297
2776,76.0,51.517883
2777,75.0,78.411934
2778,47.0,57.03386
2779,43.0,58.86244
2780,82.0,42.874634
2781,73.0,39.544083
2782,78.0,58.85975
2783,36.0,40.81806
2784,63.0,56.389503
2785,51.0,93.82339
2786,24.0,43.325386
2787,34.0,47.38048
2788,94.0,60.275063
2789,44.0,52.238815
2790,88.0,50.227364
2791,90.0,64.345894
2792,0.0,41.557243
2793,73.0,76.38506
2794,0.0,64.69605
2795,1.0,39.68186
2796,83.0,57.14795
2797,77.0,41.638203
2798,45.0,58.519882
2799,78.0,57.616962
2800,1.0,39.756195
2801,0.0,45.624916
2802,0.0,56.266705
2803,70.0,58.55395
2804,57.0,50.099476
2805,42.0,39.655617
2806,55.0,71.12377
2807,92.0,60.02942
2808,52.0,45.544403
2809,96.0,64.67626
2810,8.0,48.642933
2811,61.0,56.306503
2812,0.0,42.79876
2813,60.0,56.374126
2814,82.0,57.15053
2815,64.0,59.456184
2816,90.0,57.97168
2817,0.0,45.726044
2818,20.0,45.824394
2819,18.0,49.962948
2820,35.0,40.0381
2821,27.0,40.010605
2822,92.0,54.82057
2823,95.0,56.306503
2824,98.0,50.33847
2825,44.0,48.762665
2826,17.0,64.47417
2827,0.0,43.757114
2828,89.0,58.154583
2829,70.0,61.87213
2830,46.0,40.005325
2831,0.0,46.726845
2832,51.0,42.24253
2833,80.0,39.9981
2834,86.0,49.326263
2835,68.0,73.13784
2836,48.0,59.98249
2837,51.0,42.17382
2838,74.0,75.45907
2839,89.0,79.90606
2840,0.0,45.46859
2841,83.0,70.32624
2842,70.0,77.94091
2843,0.0,37.10847
2844,99.0,55.73559
2845,79.0,70.67329
2846,71.0,58.154583
2847,80.0,61.88228
2848,10.0,46.085754
2849,85.0,50.21237
2850,4.0,32.38829
2851,70.0,58.154583
2852,1.0,57.543694
2853,0.0,58.63748
2854,0.0,47.577724
2855,20.0,70.13848
2856,53.0,46.086082
2857,61.0,56.389503
2858,35.0,42.871773
2859,86.0,52.793724
2860,39.0,39.818428
2861,72.0,61.88228
2862,94.0,49.326263
2863,0.0,55.792248
2864,1.0,57.543694
2865,68.0,77.94091
2866,83.0,73.684044
2867,1.0,64.417366
2868,28.0,60.28467
2869,41.0,60.28467
2870,65.0,64.33565
2871,59.0,64.497025
2872,59.0,71.649895
2873,33.0,39.23604
2874,66.0,61.845352
2875,1.0,43.139816
2876,15.0,44.638153
2877,11.0,39.84095
2878,50.0,48.798687
2879,95.0,57.793335
2880,53.0,38.615753
2881,24.0,39.851
2882,38.0,56.963913
2883,75.0,56.35205
2884,49.0,40.99867
2885,45.0,79.58054
2886,0.0,45.648975
2887,50.0,56.057693
2888,83.0,74.72686
2889,0.0,45.81456
