,Yields,Predicted Yields
1248,1.0,52.40643
1249,80.0,61.427765
1250,1.0,46.336544
1251,30.0,54.25512
1252,56.0,51.331116
1253,5.0,25.227777
1254,47.0,16.229641
1255,0.0,31.599892
1256,0.0,39.25388
1257,87.0,54.024952
1258,1.0,30.44074
1259,92.0,39.407368
1260,65.0,35.558838
1261,73.0,76.0566
1262,77.0,40.213383
1263,20.0,31.251547
1264,69.0,61.204327
1265,0.0,24.592813
1266,27.0,30.688599
1267,31.0,61.54611
1268,55.0,63.48264
1269,33.0,31.047249
1270,76.0,6.962826
1271,0.0,51.497597
1272,57.0,26.8358
1273,47.0,35.566
1274,84.0,55.81843
1275,0.0,18.663162
1276,70.0,67.82828
1277,45.0,31.8316
1278,74.0,49.973732
1279,1.0,19.265392
1280,20.0,30.630718
1281,65.0,54.145264
1282,30.0,53.648518
1283,39.0,46.44248
1284,1.0,18.85028
1285,52.0,42.573757
1286,83.0,61.33204
1287,65.0,47.23232
1288,26.0,35.1647
1289,94.0,66.3273
1290,30.0,49.551792
1291,65.0,23.741766
1292,0.0,20.001005
1293,99.0,76.136765
1294,27.0,34.835667
1295,82.0,30.59631
1296,1.0,22.075876
1297,17.0,52.50185
1298,78.0,71.30184
1299,29.0,29.310875
1300,69.0,133.29749
1301,0.0,19.399147
1302,52.0,23.653065
1303,80.0,101.31714
1304,76.0,49.155594
1305,20.0,18.998526
1306,45.0,51.971096
1307,80.0,56.20909
1308,86.0,88.733505
1309,70.0,22.01426
1310,36.0,49.841206
1311,83.0,22.076384
1312,1.0,49.661205
1313,41.0,21.43056
1314,40.0,56.508247
1315,38.0,19.443144
1316,49.0,51.464573
1317,56.0,47.228817
1318,36.0,49.5441
1319,20.0,19.912046
1320,1.0,35.271942
1321,0.0,19.410353
1322,34.0,35.415653
1323,33.0,29.736227
1324,43.0,47.235844
1325,76.0,73.44977
1326,0.0,19.085508
1327,83.0,80.51489
1328,1.0,49.882298
1329,74.0,35.58681
1330,82.0,47.332844
1331,5.0,22.036615
1332,86.0,88.15184
1333,55.0,57.64768
1334,36.0,21.992916
1335,1.0,29.793009
1336,12.0,17.2711
1337,26.0,29.006384
1338,48.0,63.859585
1339,0.0,51.42129
1340,0.0,19.425848
1341,78.0,49.43484
1342,62.0,46.915356
1343,92.0,29.322971
1344,23.0,49.87279
1345,0.0,29.379042
1346,49.0,70.959625
1347,1.0,35.59937
1348,50.0,48.103397
1349,55.0,59.40166
1350,55.0,46.583553
1351,53.0,35.46045
1352,80.0,48.05782
1353,33.0,22.06962
1354,65.0,54.155903
1355,0.0,46.555897
1356,66.0,83.07093
1357,70.0,41.509262
1358,51.0,51.844006
1359,47.0,45.174175
1360,45.0,46.59197
1361,18.0,124.542244
1362,64.0,52.43719
1363,83.0,58.960415
1364,0.0,22.07704
1365,58.0,29.300081
1366,0.0,21.423956
1367,98.0,83.92757
1368,75.0,73.05994
1369,41.0,52.058147
1370,65.0,89.17906
1371,63.0,83.798584
1372,1.0,47.417767
1373,31.0,46.778873
1374,0.0,66.74162
1375,80.0,59.01324
1376,86.0,42.209064
1377,38.0,58.422756
1378,24.0,28.953545
1379,55.0,35.619564
1380,1.0,49.59837
1381,0.0,34.546333
1382,1.0,28.776209
1383,98.0,50.139103
1384,1.0,34.631016
1385,0.0,58.855503
1386,80.0,67.13941
1387,1.0,43.418385
1388,65.0,52.0549
1389,96.0,48.963547
1390,80.0,62.84094
1391,92.0,43.09925
1392,27.0,33.565968
1393,62.0,54.12604
1394,62.0,37.543415
1395,35.0,59.275604
1396,1.0,33.794918
1397,97.0,40.178333
1398,63.0,61.738613
1399,78.0,55.23791
1400,14.0,28.09515
1401,63.0,43.97497
1402,31.0,29.59513
1403,0.0,34.9826
1404,38.0,18.16322
1405,66.0,55.00889
1406,53.0,33.90271
1407,86.0,40.46122
1408,42.0,57.34005
1409,35.0,56.020855
1410,32.0,18.086643
1411,0.0,30.965054
1412,0.0,30.764822
1413,71.0,60.268574
1414,19.0,62.411877
1415,97.0,43.525925
1416,17.0,33.680473
1417,83.0,41.980938
1418,45.0,57.351654
1419,12.0,17.533094
1420,44.0,30.841654
1421,1.0,39.95406
1422,55.0,62.278316
1423,24.0,52.321545
1424,0.0,17.968395
1425,83.0,46.672916
1426,98.0,51.969837
1427,0.0,51.58507
1428,20.0,31.97269
1429,50.0,50.05001
1430,55.0,83.27934
1431,0.0,51.602543
1432,94.0,40.777493
1433,31.0,30.995626
1434,1.0,30.983438
1435,62.0,42.772152
1436,74.0,49.589146
1437,71.0,46.626343
1438,5.0,24.770351
1439,80.0,44.120396
1440,78.0,70.60627
1441,67.0,33.78148
1442,91.0,59.296192
1443,70.0,50.2297
1444,82.0,46.76325
1445,66.0,45.17293
1446,31.0,50.931232
1447,98.0,52.10614
1448,58.0,44.012325
1449,73.0,50.372242
1450,93.0,56.04854
1451,81.0,52.308838
1452,73.0,62.20759
1453,50.0,43.660755
1454,10.0,33.530933
1455,1.0,24.914131
1456,73.0,77.47965
1457,11.0,24.312153
1458,33.0,46.896843
1459,0.0,30.983877
1460,27.0,30.774395
1461,61.0,37.678608
1462,75.0,60.33424
1463,60.0,17.754059
1464,34.0,34.09904
1465,98.0,40.033108
1466,78.0,45.1777
1467,45.0,44.808056
1468,25.0,24.403883
1469,98.0,49.619473
1470,98.0,47.97674
1471,77.0,40.049393
1472,0.0,28.171146
1473,75.0,72.8093
1474,43.0,51.624542
1475,23.0,43.292988
1476,55.0,34.07718
1477,17.0,57.532627
1478,0.0,18.00708
1479,38.0,14.067531
1480,20.0,39.08245
1481,48.0,39.681713
1482,25.0,18.083809
1483,46.0,30.91981
1484,0.0,35.740414
