,Yields,Predicted Yields
2411,82.0,43.13284
2412,90.0,20.727892
2413,74.0,62.509487
2414,49.0,51.153942
2415,0.0,35.084038
2416,79.0,58.86383
2417,40.0,48.043705
2418,64.0,-5.446107
2419,1.0,21.342453
2420,95.0,49.3366
2421,58.0,36.317543
2422,34.0,57.461826
2423,48.0,28.268377
2424,53.0,33.49818
2425,83.0,64.18482
2426,85.0,27.986101
2427,77.0,71.72664
2428,96.0,43.55135
2429,24.0,28.268377
2430,20.0,27.328634
2431,97.0,93.39179
2432,29.0,36.162064
2433,50.0,23.719904
2434,30.0,51.817215
2435,38.0,39.265354
2436,98.0,76.56518
2437,9.0,48.91984
2438,0.0,33.047497
2439,29.0,29.888363
2440,99.0,43.55135
2441,54.0,13.30996
2442,74.0,72.42435
2443,94.0,90.59054
2444,83.0,64.18482
2445,27.0,28.595537
2446,36.0,44.712498
2447,95.0,75.66632
2448,86.0,43.775158
2449,23.0,-8.904797
2450,0.0,43.753418
2451,32.0,57.951527
2452,56.0,47.943954
2453,75.0,33.04991
2454,0.0,40.46047
2455,41.0,50.516407
2456,76.0,41.0151
2457,40.0,82.0185
2458,54.0,29.3691
2459,70.0,65.505264
2460,74.0,93.20831
2461,20.0,47.562366
2462,70.0,36.71064
2463,93.0,46.735085
2464,78.0,51.959614
2465,35.0,69.94202
2466,92.0,53.259808
2467,59.0,98.73894
2468,78.0,64.98041
2469,44.0,20.872656
2470,83.0,75.754425
2471,71.0,76.21306
2472,28.0,21.022478
2473,26.0,31.758183
2474,55.0,76.69476
2475,0.0,76.96465
2476,97.0,54.385174
2477,0.0,31.869093
2478,0.0,37.37415
2479,0.0,20.872656
2480,31.0,48.10375
2481,63.0,85.88884
2482,62.0,57.133247
2483,88.0,65.26021
2484,92.0,26.717241
2485,76.0,44.526997
2486,97.0,67.7054
2487,94.0,85.3517
2488,33.0,44.032677
2489,68.0,45.747253
2490,0.0,19.266142
2491,72.0,58.812683
2492,69.0,31.894129
2493,80.0,100.52134
2494,0.0,25.57472
2495,90.0,78.85825
2496,50.0,50.97729
2497,95.0,89.40666
2498,47.0,48.74581
2499,89.0,95.74638
2500,42.0,47.562366
2501,1.0,31.467506
2502,45.0,37.338493
2503,96.0,13.125283
2504,96.0,56.746635
2505,80.0,64.52909
2506,78.0,57.018635
2507,79.0,52.960045
2508,92.0,57.497387
2509,48.0,45.657265
2510,42.0,89.30435
2511,97.0,81.66922
2512,0.0,31.869093
2513,58.0,50.011517
2514,26.0,47.197533
2515,83.0,93.624664
2516,53.0,10.456639
2517,85.0,-1.871619
2518,55.0,66.252945
2519,7.0,52.383
2520,46.0,52.383
2521,49.0,84.89273
2522,32.0,28.437284
2523,0.0,65.50217
2524,0.0,21.022478
2525,71.0,94.476715
2526,1.0,27.546263
2527,23.0,62.518963
2528,86.0,80.81265
2529,1.0,26.717241
2530,52.0,26.717241
2531,40.0,21.022478
2532,75.0,37.12655
2533,61.0,27.554518
2534,0.0,31.056028
2535,0.0,25.851486
2536,78.0,61.11257
2537,85.0,87.166885
2538,38.0,66.252945
2539,93.0,50.453487
2540,31.0,30.472279
2541,64.0,14.872366
2542,41.0,36.627636
2543,75.0,54.209362
2544,50.0,32.465996
2545,0.0,33.285244
2546,1.0,47.016026
2547,44.0,53.37717
2548,95.0,50.47692
2549,50.0,43.447906
2550,65.0,21.13707
2551,92.0,81.02144
2552,72.0,63.538204
2553,0.0,31.480787
2554,65.0,41.333332
2555,75.0,87.187225
2556,98.0,55.56597
2557,80.0,68.336426
2558,80.0,47.016026
2559,72.0,21.040442
2560,93.0,78.52128
2561,75.0,49.449505
2562,58.0,47.016026
2563,61.0,68.446175
2564,31.0,63.194584
2565,78.0,65.145744
2566,1.0,21.470167
2567,0.0,67.39203
2568,75.0,58.127842
2569,1.0,36.410717
2570,45.0,35.796955
2571,35.0,21.022478
2572,1.0,21.961613
2573,53.0,50.131817
2574,83.0,40.75664
2575,63.0,34.755135
2576,83.0,65.20538
2577,54.0,73.43591
2578,83.0,44.04452
2579,48.0,27.554518
2580,91.0,94.60078
2581,98.0,49.449505
2582,67.0,66.252945
2583,54.0,37.37415
2584,47.0,49.72983
2585,50.0,47.363907
2586,89.0,77.81476
2587,96.0,72.92151
2588,90.0,67.55705
2589,77.0,35.728935
2590,41.0,40.75664
2591,75.0,56.439266
2592,80.0,115.97497
2593,11.0,27.873991
2594,23.0,28.770084
2595,0.0,26.774784
2596,88.0,55.71494
2597,0.0,39.050564
2598,0.0,44.934498
2599,7.0,56.746635
2600,94.0,43.621937
2601,47.0,49.591038
2602,83.0,71.60049
2603,0.0,52.962543
2604,0.0,37.459515
2605,82.0,38.755234
2606,63.0,47.016026
2607,44.0,76.97498
2608,95.0,97.11233
2609,65.0,51.59878
2610,22.0,50.117905
2611,65.0,46.735085
2612,0.0,25.43487
2613,1.0,54.48072
2614,94.0,79.95067
2615,50.0,42.659176
2616,60.0,54.077866
2617,12.0,56.26939
2618,8.0,27.554518
2619,81.0,72.19118
2620,29.0,39.12619
2621,94.0,69.22573
2622,5.0,27.554518
2623,0.0,8.345994
2624,0.0,47.649662
2625,76.0,2.7172234
2626,80.0,67.224945
2627,18.0,17.785942
2628,38.0,29.656992
2629,56.0,46.735085
2630,43.0,30.64129
2631,9.0,50.002415
2632,26.0,40.91001
2633,4.0,6.8208528
2634,60.0,50.314117
2635,90.0,66.17488
2636,62.0,29.3691
2637,34.0,30.729778
2638,21.0,23.40884
2639,54.0,52.45368
2640,25.0,27.554518
2641,1.0,35.753407
2642,97.0,89.97834
2643,40.0,42.204273
2644,50.0,44.21429
2645,31.0,32.803272
2646,86.0,80.70538
2647,83.0,97.01892
2648,68.0,27.289593
2649,77.0,74.099304
2650,0.0,21.969263
2651,48.0,27.985111
2652,25.0,24.301903
2653,96.0,55.213673
2654,99.0,77.004456
2655,50.0,74.3619
2656,96.0,72.77049
2657,23.0,46.209995
2658,69.0,38.997196
2659,80.0,91.810165
2660,52.0,28.125214
2661,80.0,70.08191
2662,30.0,15.871336
2663,78.0,91.556885
2664,75.0,57.56084
2665,74.0,51.455578
2666,25.0,27.644135
2667,80.0,51.121887
2668,80.0,62.695774
2669,0.0,47.145725
2670,0.0,26.605247
2671,59.0,112.384056
2672,66.0,49.30792
2673,0.0,26.849724
2674,0.0,21.865776
2675,85.0,29.23871
2676,88.0,88.67915
2677,65.0,40.376915
2678,92.0,70.413574
2679,94.0,63.067863
2680,10.0,36.394386
2681,76.0,72.067444
2682,77.0,69.507195
2683,10.0,29.503263
2684,61.0,15.005792
2685,31.0,43.22018
2686,1.0,29.715097
2687,11.0,48.5827
2688,92.0,55.111652
2689,30.0,61.418343
2690,78.0,90.02215
2691,54.0,52.47923
2692,78.0,90.493
2693,35.0,67.47796
2694,67.0,65.89133
2695,0.0,27.802788
2696,1.0,52.128468
2697,49.0,24.14276
2698,61.0,24.14276
2699,75.0,53.725876
2700,1.0,24.301903
2701,33.0,34.78432
2702,43.0,69.50719
2703,29.0,66.58543
2704,20.0,72.82875
2705,0.0,28.984041
2706,85.0,16.025112
2707,72.0,22.68668
2708,1.0,32.282734
2709,95.0,55.111652
2710,90.0,83.73939
2711,52.0,33.463455
2712,65.0,49.30792
2713,0.0,31.451176
2714,11.0,81.6433
2715,73.0,68.24028
2716,17.0,23.402626
2717,85.0,55.213673
2718,7.0,51.28688
2719,79.0,100.99091
2720,85.0,88.108345
2721,85.0,59.516155
2722,93.0,50.932735
2723,10.0,27.152233
2724,62.0,65.407776
2725,67.0,29.334772
2726,31.0,-3.7036347
2727,90.0,64.41246
2728,78.0,100.213036
2729,0.0,28.625587
2730,50.0,51.499004
2731,90.0,0.6779505
2732,72.0,67.37941
2733,68.0,46.040092
2734,95.0,90.99817
2735,76.0,45.608364
2736,12.0,51.395756
2737,69.0,34.034115
2738,1.0,35.125282
2739,67.0,40.376915
2740,11.0,24.142754
2741,31.0,63.36924
2742,49.0,88.31235
2743,0.0,28.46278
2744,0.0,39.779644
2745,83.0,74.082115
2746,78.0,60.87291
2747,75.0,29.23871
2748,54.0,23.228935
2749,94.0,39.31956
2750,63.0,77.30523
2751,70.0,24.14276
2752,20.0,29.23871
2753,94.0,95.22114
2754,63.0,57.70764
2755,70.0,65.677765
2756,63.0,32.34682
2757,33.0,29.334772
2758,33.0,29.334772
2759,19.0,69.50719
2760,53.0,63.128704
2761,60.0,63.22099
2762,75.0,28.21802
2763,98.0,48.479836
2764,11.0,24.1813
2765,94.0,79.51607
2766,26.0,38.14977
2767,14.0,29.50327
2768,0.0,95.86693
2769,43.0,81.34249
2770,0.0,49.55137
2771,1.0,55.111652
2772,85.0,16.025112
2773,96.0,62.088814
2774,25.0,24.14276
2775,99.0,71.5944
2776,1.0,47.8326
2777,31.0,47.164608
2778,0.0,49.946568
2779,70.0,80.38902
2780,0.0,55.213673
2781,35.0,48.479836
2782,33.0,43.422104
2783,51.0,69.29791
2784,0.0,21.969263
2785,80.0,63.333233
2786,43.0,21.11108
2787,82.0,149.50594
2788,86.0,95.29402
2789,54.0,62.917736
2790,51.0,64.90992
2791,90.0,46.820156
2792,53.0,82.92026
2793,0.0,44.134724
2794,36.0,38.515507
2795,97.0,75.10478
2796,83.0,71.43914
2797,65.0,74.11942
2798,49.0,86.83952
2799,90.0,103.09662
2800,49.0,51.058067
2801,26.0,48.65578
2802,74.0,52.514355
2803,74.0,63.273426
2804,97.0,73.7397
2805,1.0,47.8326
2806,85.0,75.371956
2807,83.0,84.57291
2808,64.0,29.50327
2809,94.0,85.32521
2810,53.0,29.334772
2811,49.0,54.55104
2812,0.0,67.659515
2813,52.0,48.960327
2814,41.0,47.028694
2815,55.0,69.507195
2816,38.0,28.144545
2817,66.0,32.071762
2818,93.0,87.68366
2819,65.0,51.810284
2820,8.0,47.121166
2821,31.0,56.015793
2822,62.0,59.023804
2823,25.0,27.802788
2824,0.0,24.853342
2825,12.0,21.515657
2826,44.0,28.125214
2827,73.0,64.694466
2828,0.0,21.609713
2829,1.0,57.5606
2830,42.0,90.73374
2831,19.0,63.255657
2832,81.0,57.639755
2833,1.0,35.993782
2834,69.0,28.125214
