,Yields,Predicted Yields
2409,63.0,64.88457
2410,78.0,55.702026
2411,82.0,35.6599
2412,90.0,61.39397
2413,74.0,61.86246
2414,49.0,54.903965
2415,0.0,49.579697
2416,79.0,55.15375
2417,40.0,56.75913
2418,64.0,50.283344
2419,1.0,3.8448074
2420,95.0,38.197544
2421,58.0,52.369778
2422,34.0,49.164707
2423,48.0,31.106245
2424,53.0,35.41041
2425,83.0,67.02464
2426,85.0,56.466366
2427,77.0,57.452812
2428,96.0,58.915634
2429,24.0,30.524326
2430,20.0,37.133644
2431,97.0,76.24537
2432,29.0,49.737152
2433,50.0,63.396408
2434,30.0,48.321453
2435,38.0,47.6882
2436,98.0,63.283768
2437,9.0,61.801373
2438,0.0,37.37277
2439,29.0,26.450615
2440,99.0,50.780544
2441,54.0,71.08584
2442,74.0,75.34826
2443,94.0,82.53708
2444,83.0,67.02464
2445,27.0,29.933865
2446,36.0,50.26283
2447,95.0,76.59028
2448,86.0,60.83778
2449,23.0,37.592228
2450,0.0,57.88068
2451,32.0,62.540558
2452,56.0,63.194572
2453,75.0,46.057087
2454,0.0,51.3399
2455,41.0,66.66791
2456,76.0,57.679676
2457,40.0,63.897816
2458,54.0,35.687565
2459,70.0,60.22698
2460,74.0,70.69098
2461,20.0,61.121284
2462,70.0,62.518383
2463,93.0,50.181824
2464,78.0,62.689053
2465,35.0,6.908005
2466,92.0,75.57917
2467,59.0,76.689285
2468,78.0,77.055176
2469,44.0,32.866817
2470,83.0,66.79106
2471,71.0,70.157
2472,28.0,33.29288
2473,26.0,43.49793
2474,55.0,75.91437
2475,0.0,53.55424
2476,97.0,54.90033
2477,0.0,26.155832
2478,0.0,46.967484
2479,0.0,19.574194
2480,31.0,45.04859
2481,63.0,69.743095
2482,62.0,56.36568
2483,88.0,66.64421
2484,92.0,35.971947
2485,76.0,62.431217
2486,97.0,65.3595
2487,94.0,79.8518
2488,33.0,43.632145
2489,68.0,41.38184
2490,0.0,8.312178
2491,72.0,63.141182
2492,69.0,47.127853
2493,80.0,78.41623
2494,0.0,27.434538
2495,90.0,62.56857
2496,50.0,54.502033
2497,95.0,69.76305
2498,47.0,38.155785
2499,89.0,82.62381
2500,42.0,49.435055
2501,1.0,58.476574
2502,45.0,40.02574
2503,96.0,47.0401
2504,96.0,82.987045
2505,80.0,61.25164
2506,78.0,74.3139
2507,79.0,63.777985
2508,92.0,62.821598
2509,48.0,41.16265
2510,42.0,51.183968
2511,97.0,68.91513
2512,0.0,22.840738
2513,58.0,38.644924
2514,26.0,48.463623
2515,83.0,83.10246
2516,53.0,46.166084
2517,85.0,69.11403
2518,55.0,66.38275
2519,7.0,67.94702
2520,46.0,62.745922
2521,49.0,71.51123
2522,32.0,39.260933
2523,0.0,75.62973
2524,0.0,21.545515
2525,71.0,79.15153
2526,1.0,28.177143
2527,23.0,71.964554
2528,86.0,70.684044
2529,1.0,35.971947
2530,52.0,35.971947
2531,40.0,33.29288
2532,75.0,52.42926
2533,61.0,30.947649
2534,0.0,58.42705
2535,0.0,43.22009
2536,78.0,63.449085
2537,85.0,77.75083
2538,38.0,39.723434
2539,93.0,39.56392
2540,31.0,40.290665
2541,64.0,34.193672
2542,41.0,40.647087
2543,75.0,49.449818
2544,50.0,30.312859
2545,0.0,53.130943
2546,1.0,36.668083
2547,44.0,35.400314
2548,95.0,38.836197
2549,50.0,37.12576
2550,65.0,80.18254
2551,92.0,62.745922
2552,72.0,73.87134
2553,0.0,37.78509
2554,65.0,52.62222
2555,75.0,74.19633
2556,98.0,60.08533
2557,80.0,53.571987
2558,80.0,47.282837
2559,72.0,40.320797
2560,93.0,81.60002
2561,75.0,49.333363
2562,58.0,44.842793
2563,61.0,54.49472
2564,31.0,69.20584
2565,78.0,62.493122
2566,1.0,12.910274
2567,0.0,48.279163
2568,75.0,57.70517
2569,1.0,49.9279
2570,45.0,46.342625
2571,35.0,23.315342
2572,1.0,18.291138
2573,53.0,48.43135
2574,83.0,47.713932
2575,63.0,55.513767
2576,83.0,62.52596
2577,54.0,55.050144
2578,83.0,57.29442
2579,48.0,30.947649
2580,91.0,65.95492
2581,98.0,59.310535
2582,67.0,55.08913
2583,54.0,46.967484
2584,47.0,41.878666
2585,50.0,65.509964
2586,89.0,66.214294
2587,96.0,76.30934
2588,90.0,75.395035
2589,77.0,73.831604
2590,41.0,47.713932
2591,75.0,61.505756
2592,80.0,76.35333
2593,11.0,21.754229
2594,23.0,43.327156
2595,0.0,8.775812
2596,88.0,72.00502
2597,0.0,45.83608
2598,0.0,49.193027
2599,7.0,79.030075
2600,94.0,55.888317
2601,47.0,71.53946
2602,83.0,71.78049
2603,0.0,43.554867
2604,0.0,34.80972
2605,82.0,48.33583
2606,63.0,45.330544
2607,44.0,70.816345
2608,95.0,86.752846
2609,65.0,47.851643
2610,22.0,63.96274
2611,65.0,50.181824
2612,0.0,37.933243
2613,1.0,59.41728
2614,94.0,89.92918
2615,50.0,71.00055
2616,60.0,61.848156
2617,12.0,69.47618
2618,8.0,13.467816
2619,81.0,76.12829
2620,29.0,53.783855
2621,94.0,65.73349
2622,5.0,28.746702
2623,0.0,39.94659
2624,0.0,56.614525
2625,76.0,60.7767
2626,80.0,59.895775
2627,18.0,42.445057
2628,38.0,33.359722
2629,56.0,53.738064
2630,43.0,33.239475
2631,9.0,62.19053
2632,26.0,46.618168
2633,4.0,37.043736
2634,60.0,47.379734
2635,90.0,70.43822
2636,62.0,14.511194
2637,34.0,37.102715
2638,21.0,19.409716
2639,54.0,52.29474
2640,25.0,27.632559
2641,1.0,49.034824
2642,97.0,37.102715
2643,40.0,27.97938
2644,50.0,50.019108
2645,31.0,45.325554
2646,86.0,80.23267
2647,83.0,89.82419
2648,68.0,55.956318
2649,77.0,52.707428
2650,0.0,18.24877
2651,48.0,29.220472
2652,25.0,20.375803
2653,96.0,45.821735
2654,99.0,59.267742
2655,50.0,73.04102
2656,96.0,77.94539
2657,23.0,34.871845
2658,69.0,63.678806
2659,80.0,69.03956
2660,52.0,23.092913
2661,80.0,62.184216
2662,30.0,5.611008
2663,78.0,77.46906
2664,75.0,85.01794
2665,74.0,60.16551
2666,25.0,8.02411
2667,80.0,35.714504
2668,80.0,76.65865
2669,0.0,53.737076
2670,0.0,40.33531
2671,59.0,76.27564
2672,66.0,55.968567
2673,0.0,3.069768
2674,0.0,35.460835
2675,85.0,38.126495
2676,88.0,96.47741
2677,65.0,48.84434
2678,92.0,66.93203
2679,94.0,64.32791
2680,10.0,42.81351
2681,76.0,81.211266
2682,77.0,56.989647
2683,10.0,38.663033
2684,61.0,39.046093
2685,31.0,35.51926
2686,1.0,32.213802
2687,11.0,25.694433
2688,92.0,61.933556
2689,30.0,59.37595
2690,78.0,60.794773
2691,54.0,55.37148
2692,78.0,73.38084
2693,35.0,59.423107
2694,67.0,54.0844
2695,0.0,23.222982
2696,1.0,55.9792
2697,49.0,28.525198
2698,61.0,28.525198
2699,75.0,59.0572
2700,1.0,30.545147
2701,33.0,34.178417
2702,43.0,63.70665
2703,29.0,70.29134
2704,20.0,75.55842
2705,0.0,35.460835
2706,85.0,53.952038
2707,72.0,43.848965
2708,1.0,38.419132
2709,95.0,57.244568
2710,90.0,58.259308
2711,52.0,35.156193
2712,65.0,50.46948
2713,0.0,26.911306
2714,11.0,36.60743
2715,73.0,69.25213
2716,17.0,60.78004
2717,85.0,60.586765
2718,7.0,67.25301
2719,79.0,99.0948
2720,85.0,74.3093
2721,85.0,62.318592
2722,93.0,49.590454
2723,10.0,36.19959
2724,62.0,35.27274
2725,67.0,32.885815
2726,31.0,24.05705
2727,90.0,57.07397
2728,78.0,68.72657
2729,0.0,31.491034
2730,50.0,44.303993
2731,90.0,64.54467
2732,72.0,62.665794
2733,68.0,41.598324
2734,95.0,66.40563
2735,76.0,34.623608
2736,12.0,49.981735
2737,69.0,44.344017
2738,1.0,51.342262
2739,67.0,44.481533
2740,11.0,23.777336
2741,31.0,51.176342
2742,49.0,60.675983
2743,0.0,34.417984
2744,0.0,61.356136
2745,83.0,60.131588
2746,78.0,73.53997
2747,75.0,32.74612
2748,54.0,51.74097
2749,94.0,58.259308
2750,63.0,75.608955
2751,70.0,28.525198
2752,20.0,28.653017
2753,94.0,98.55594
2754,63.0,47.281548
2755,70.0,66.171715
2756,63.0,61.025658
2757,33.0,29.712992
2758,33.0,37.290188
2759,19.0,64.71596
2760,53.0,78.524536
2761,60.0,70.10891
2762,75.0,73.78947
2763,98.0,59.78246
2764,11.0,9.149444
2765,94.0,81.92867
2766,26.0,49.77521
2767,14.0,-20.154257
2768,0.0,64.19215
2769,43.0,70.678185
2770,0.0,50.77467
2771,1.0,55.60406
2772,85.0,53.952038
2773,96.0,98.66545
2774,25.0,24.120825
2775,99.0,85.30403
2776,1.0,44.817432
2777,31.0,59.645107
2778,0.0,51.248867
2779,70.0,68.05825
2780,0.0,60.639973
2781,35.0,45.407642
2782,33.0,46.667835
2783,51.0,64.62531
2784,0.0,11.951221
2785,80.0,65.24059
2786,43.0,53.952038
2787,82.0,88.98565
2788,86.0,96.65459
2789,54.0,61.662975
2790,51.0,51.773853
2791,90.0,63.84652
2792,53.0,45.413265
2793,0.0,67.70827
2794,36.0,29.909458
2795,97.0,37.290188
2796,83.0,92.29438
2797,65.0,82.22761
2798,49.0,83.13679
2799,90.0,92.113594
2800,49.0,68.13767
2801,26.0,47.331203
2802,74.0,63.597656
2803,74.0,79.19514
2804,97.0,60.546795
2805,1.0,33.30497
2806,85.0,68.64004
2807,83.0,89.736275
2808,64.0,27.562893
2809,94.0,83.10552
2810,53.0,29.28457
2811,49.0,57.687103
2812,0.0,68.83723
2813,52.0,44.333694
2814,41.0,59.571682
2815,55.0,68.69343
2816,38.0,35.488964
2817,66.0,44.786926
2818,93.0,70.66473
2819,65.0,52.757404
2820,8.0,51.751114
2821,31.0,40.479866
2822,62.0,54.411026
2823,25.0,27.507215
2824,0.0,38.348736
2825,12.0,8.926181
2826,44.0,37.23041
2827,73.0,50.866077
2828,0.0,-9.807679
2829,1.0,48.42146
2830,42.0,71.75399
2831,19.0,86.95936
2832,81.0,60.886448
2833,1.0,47.950138
2834,69.0,37.23041
