,Yields,Predicted Yields
2413,74.0,49.45978
2414,49.0,50.117695
2415,0.0,46.47904
2416,79.0,43.776394
2417,40.0,70.17776
2418,64.0,60.83733
2419,1.0,29.214375
2420,95.0,55.93528
2421,58.0,51.548363
2422,34.0,53.773975
2423,48.0,32.73216
2424,53.0,33.534546
2425,83.0,51.69427
2426,85.0,63.24525
2427,77.0,56.01977
2428,96.0,49.710888
2429,24.0,30.177809
2430,20.0,34.29225
2431,97.0,84.043594
2432,29.0,41.431007
2433,50.0,58.403736
2434,30.0,53.90492
2435,38.0,61.30793
2436,98.0,49.54853
2437,9.0,69.87976
2438,0.0,35.255054
2439,29.0,35.871414
2440,99.0,48.519314
2441,54.0,63.898098
2442,74.0,69.75219
2443,94.0,70.49388
2444,83.0,51.69427
2445,27.0,33.603184
2446,36.0,43.283756
2447,95.0,73.8677
2448,86.0,52.245235
2449,23.0,39.833412
2450,0.0,59.183254
2451,32.0,60.565006
2452,56.0,48.482204
2453,75.0,36.207867
2454,0.0,52.441166
2455,41.0,70.839165
2456,76.0,56.894463
2457,40.0,57.695362
2458,54.0,42.98209
2459,70.0,54.054455
2460,74.0,63.544575
2461,20.0,53.920147
2462,70.0,75.853676
2463,93.0,35.23003
2464,78.0,51.338284
2465,35.0,44.014065
2466,92.0,55.30128
2467,59.0,52.83473
2468,78.0,55.906437
2469,44.0,37.8466
2470,83.0,45.503834
2471,71.0,61.15473
2472,28.0,40.924366
2473,26.0,42.547714
2474,55.0,48.589054
2475,0.0,46.733578
2476,97.0,42.091095
2477,0.0,39.235947
2478,0.0,48.183994
2479,0.0,35.466057
2480,31.0,43.560856
2481,63.0,58.43812
2482,62.0,35.16508
2483,88.0,69.140495
2484,92.0,45.402084
2485,76.0,45.33112
2486,97.0,54.19408
2487,94.0,61.561516
2488,33.0,44.75549
2489,68.0,50.50073
2490,0.0,25.25424
2491,72.0,71.05036
2492,69.0,48.945324
2493,80.0,76.99807
2494,0.0,28.800608
2495,90.0,44.522575
2496,50.0,48.02379
2497,95.0,63.485558
2498,47.0,60.447796
2499,89.0,64.063324
2500,42.0,49.00015
2501,1.0,66.85401
2502,45.0,36.525436
2503,96.0,57.056477
2504,96.0,72.41129
2505,80.0,50.43431
2506,78.0,61.076183
2507,79.0,69.18125
2508,92.0,80.67365
2509,48.0,61.715538
2510,42.0,54.14829
2511,97.0,52.22647
2512,0.0,39.13709
2513,58.0,53.655605
2514,26.0,34.201836
2515,83.0,63.09777
2516,53.0,54.297825
2517,85.0,47.11292
2518,55.0,44.10175
2519,7.0,59.08363
2520,46.0,56.46824
2521,49.0,56.171425
2522,32.0,43.105343
2523,0.0,50.450863
2524,0.0,38.17046
2525,71.0,51.8299
2526,1.0,38.173138
2527,23.0,73.639565
2528,86.0,60.67747
2529,1.0,45.402084
2530,52.0,45.402084
2531,40.0,40.924366
2532,75.0,45.340855
2533,61.0,40.10642
2534,0.0,60.30766
2535,0.0,51.24662
2536,78.0,47.15593
2537,85.0,57.62679
2538,38.0,40.23785
2539,93.0,47.762383
2540,31.0,40.69714
2541,64.0,50.828636
2542,41.0,39.49846
2543,75.0,59.801144
2544,50.0,38.967243
2545,0.0,47.617138
2546,1.0,53.32664
2547,44.0,36.185417
2548,95.0,53.545208
2549,50.0,54.923737
2550,65.0,78.03053
2551,92.0,56.46823
2552,72.0,62.042835
2553,0.0,39.526043
2554,65.0,45.19348
2555,75.0,56.640926
2556,98.0,54.706104
2557,80.0,50.57241
2558,80.0,53.430386
2559,72.0,49.297565
2560,93.0,62.723644
2561,75.0,50.657406
2562,58.0,53.07362
2563,61.0,48.512844
2564,31.0,62.33527
2565,78.0,44.97919
2566,1.0,35.09943
2567,0.0,54.437023
2568,75.0,49.25299
2569,1.0,49.538593
2570,45.0,44.55598
2571,35.0,38.642673
2572,1.0,35.096344
2573,53.0,53.732296
2574,83.0,42.244274
2575,63.0,42.216522
2576,83.0,71.59713
2577,54.0,51.39552
2578,83.0,49.53699
2579,48.0,40.10642
2580,91.0,50.435703
2581,98.0,52.94115
2582,67.0,41.347836
2583,54.0,48.183994
2584,47.0,47.128017
2585,50.0,50.822857
2586,89.0,53.65984
2587,96.0,60.900852
2588,90.0,61.120857
2589,77.0,61.138653
2590,41.0,42.244274
2591,75.0,55.030907
2592,80.0,58.7571
2593,11.0,42.21587
2594,23.0,54.97398
2595,0.0,36.677555
2596,88.0,51.259342
2597,0.0,48.388763
2598,0.0,34.37817
2599,7.0,69.25176
2600,94.0,37.267612
2601,47.0,52.662197
2602,83.0,64.92457
2603,0.0,42.514618
2604,0.0,48.37354
2605,82.0,44.042263
2606,63.0,52.96348
2607,44.0,62.18803
2608,95.0,63.617336
2609,65.0,48.661167
2610,22.0,57.12001
2611,65.0,35.23003
2612,0.0,41.4404
2613,1.0,48.62833
2614,94.0,66.701805
2615,50.0,67.4052
2616,60.0,56.373425
2617,12.0,68.09799
2618,8.0,37.145847
2619,81.0,60.561115
2620,29.0,56.60127
2621,94.0,55.968414
2622,5.0,39.753284
2623,0.0,48.443607
2624,0.0,54.57026
2625,76.0,41.23129
2626,80.0,39.288673
2627,18.0,40.422474
2628,38.0,42.63398
2629,56.0,34.99528
2630,43.0,41.32668
2631,9.0,63.373314
2632,26.0,50.271942
2633,4.0,58.777134
2634,60.0,35.971573
2635,90.0,58.440426
2636,62.0,33.49287
2637,34.0,41.194187
2638,21.0,39.005337
2639,54.0,58.702274
2640,25.0,40.00621
2641,1.0,45.120102
2642,97.0,41.194187
2643,40.0,59.712254
2644,50.0,46.080616
2645,31.0,42.20926
2646,86.0,70.90255
2647,83.0,77.83522
2648,68.0,50.195423
2649,77.0,51.56654
2650,0.0,35.5344
2651,48.0,34.847942
2652,25.0,34.1434
2653,96.0,54.27179
2654,99.0,55.75423
2655,50.0,79.57588
2656,96.0,69.8644
2657,23.0,46.639256
2658,69.0,49.871227
2659,80.0,63.53064
2660,52.0,33.202198
2661,80.0,47.569386
2662,30.0,30.020884
2663,78.0,64.377785
2664,75.0,73.02184
2665,74.0,42.89579
2666,25.0,41.852516
2667,80.0,37.637257
2668,80.0,64.7757
2669,0.0,60.699398
2670,0.0,36.664234
2671,59.0,52.250755
2672,66.0,42.749798
2673,0.0,32.041325
2674,0.0,33.535652
2675,85.0,42.978687
2676,88.0,79.48023
2677,65.0,42.670265
2678,92.0,70.79648
2679,94.0,58.63257
2680,10.0,41.184647
2681,76.0,76.22447
2682,77.0,45.67788
2683,10.0,35.33915
2684,61.0,50.64508
2685,31.0,41.471153
2686,1.0,35.814358
2687,11.0,40.296024
2688,92.0,52.74306
2689,30.0,59.683514
2690,78.0,56.69974
2691,54.0,52.961098
2692,78.0,66.37547
2693,35.0,62.184196
2694,67.0,36.913418
2695,0.0,31.105652
2696,1.0,49.272835
2697,49.0,30.271484
2698,61.0,30.271484
2699,75.0,58.84213
2700,1.0,36.77666
2701,33.0,41.906193
2702,43.0,52.242428
2703,29.0,76.916435
2704,20.0,76.535065
2705,0.0,33.535652
2706,85.0,61.654644
2707,72.0,51.36094
2708,1.0,45.056866
2709,95.0,49.082195
2710,90.0,44.250717
2711,52.0,38.71108
2712,65.0,41.315525
2713,0.0,32.483242
2714,11.0,50.442604
2715,73.0,55.167393
2716,17.0,62.61233
2717,85.0,63.06288
2718,7.0,64.035164
2719,79.0,78.13673
2720,85.0,76.6905
2721,85.0,56.9651
2722,93.0,50.733135
2723,10.0,34.925945
2724,62.0,30.762793
2725,67.0,35.492558
2726,31.0,50.590015
2727,90.0,44.64588
2728,78.0,62.593388
2729,0.0,48.614685
2730,50.0,45.647587
2731,90.0,65.87827
2732,72.0,53.09615
2733,68.0,45.54685
2734,95.0,57.524784
2735,76.0,56.30205
2736,12.0,56.075283
2737,69.0,48.111034
2738,1.0,52.879
2739,67.0,41.862827
2740,11.0,30.026976
2741,31.0,44.902885
2742,49.0,43.62967
2743,0.0,37.540493
2744,0.0,51.9371
2745,83.0,58.332054
2746,78.0,66.85885
2747,75.0,37.38615
2748,54.0,60.016666
2749,94.0,44.250717
2750,63.0,67.83489
2751,70.0,30.271484
2752,20.0,28.004587
2753,94.0,75.220146
2754,63.0,53.9462
2755,70.0,48.335014
2756,63.0,39.030277
2757,33.0,33.280254
2758,33.0,36.299995
2759,19.0,54.184814
2760,53.0,55.991486
2761,60.0,49.80228
2762,75.0,77.05213
2763,98.0,56.915016
2764,11.0,28.30596
2765,94.0,80.39246
2766,26.0,54.5852
2767,14.0,4.3582253
2768,0.0,71.57435
2769,43.0,57.613388
2770,0.0,40.533318
2771,1.0,45.742336
2772,85.0,61.654644
2773,96.0,75.675735
2774,25.0,29.464052
2775,99.0,61.55579
2776,1.0,51.531708
2777,31.0,49.537605
2778,0.0,57.39288
2779,70.0,51.624207
2780,0.0,62.599545
2781,35.0,49.927692
2782,33.0,40.465137
2783,51.0,64.73798
2784,0.0,33.711575
2785,80.0,66.02685
2786,43.0,61.654644
2787,82.0,71.80109
2788,86.0,86.36959
2789,54.0,53.10893
2790,51.0,45.98988
2791,90.0,54.628475
2792,53.0,42.60203
2793,0.0,56.232433
2794,36.0,42.190746
2795,97.0,36.299995
2796,83.0,76.072716
2797,65.0,74.21434
2798,49.0,70.2371
2799,90.0,74.06721
2800,49.0,55.940037
2801,26.0,40.02151
2802,74.0,61.82336
2803,74.0,69.5279
2804,97.0,53.097404
2805,1.0,49.672176
2806,85.0,76.348404
2807,83.0,82.54088
2808,64.0,39.517307
2809,94.0,70.55955
2810,53.0,30.827826
2811,49.0,50.797745
2812,0.0,77.069435
2813,52.0,51.87163
2814,41.0,64.20331
2815,55.0,53.23953
2816,38.0,36.41513
2817,66.0,48.615803
2818,93.0,60.05691
2819,65.0,42.342022
2820,8.0,59.267395
2821,31.0,33.612667
2822,62.0,35.43468
2823,25.0,31.911425
2824,0.0,34.566143
2825,12.0,30.066769
2826,44.0,41.635227
2827,73.0,38.941067
2828,0.0,9.464296
2829,1.0,45.47199
2830,42.0,78.95782
2831,19.0,73.90373
2832,81.0,65.39889
2833,1.0,45.263474
2834,69.0,41.635227
