,Yields,Predicted Yields
2405,1.0,28.495201
2406,19.0,34.973118
2407,83.0,93.7693
2408,83.0,67.38577
2409,63.0,65.50972
2410,78.0,54.193085
2411,82.0,18.396498
2412,90.0,62.79897
2413,74.0,63.337196
2414,49.0,51.537357
2415,0.0,45.71427
2416,79.0,61.447613
2417,40.0,51.316242
2418,64.0,46.855576
2419,1.0,-3.2727582
2420,95.0,25.597029
2421,58.0,51.638832
2422,34.0,45.10133
2423,48.0,32.39048
2424,53.0,37.106903
2425,83.0,69.23488
2426,85.0,52.36684
2427,77.0,64.55885
2428,96.0,56.534523
2429,24.0,33.02317
2430,20.0,37.886772
2431,97.0,74.28894
2432,29.0,49.43676
2433,50.0,66.376854
2434,30.0,45.25771
2435,38.0,40.29908
2436,98.0,65.81796
2437,9.0,49.846836
2438,0.0,31.816921
2439,29.0,26.864054
2440,99.0,48.87297
2441,54.0,70.03434
2442,74.0,74.86445
2443,94.0,82.81786
2444,83.0,69.23488
2445,27.0,30.794996
2446,36.0,52.812637
2447,95.0,73.11733
2448,86.0,55.968605
2449,23.0,32.264652
2450,0.0,60.239983
2451,32.0,54.636322
2452,56.0,67.56794
2453,75.0,52.37901
2454,0.0,45.421417
2455,41.0,59.77465
2456,76.0,55.12957
2457,40.0,61.884247
2458,54.0,32.06454
2459,70.0,70.152306
2460,74.0,72.889915
2461,20.0,59.50863
2462,70.0,49.727715
2463,93.0,53.589317
2464,78.0,62.503845
2465,35.0,-7.7182117
2466,92.0,73.367165
2467,59.0,93.23043
2468,78.0,81.17324
2469,44.0,27.85195
2470,83.0,65.089836
2471,71.0,69.96663
2472,28.0,31.629606
2473,26.0,40.428688
2474,55.0,76.951
2475,0.0,67.133766
2476,97.0,65.48359
2477,0.0,22.53335
2478,0.0,35.584
2479,0.0,13.35605
2480,31.0,30.406717
2481,63.0,75.67914
2482,62.0,73.26655
2483,88.0,68.689575
2484,92.0,39.320957
2485,76.0,63.079033
2486,97.0,64.85523
2487,94.0,83.601616
2488,33.0,47.981873
2489,68.0,45.15007
2490,0.0,10.063728
2491,72.0,58.807434
2492,69.0,42.360783
2493,80.0,81.83773
2494,0.0,16.87049
2495,90.0,79.95019
2496,50.0,53.715004
2497,95.0,67.018486
2498,47.0,49.648266
2499,89.0,82.354774
2500,42.0,51.109627
2501,1.0,33.077797
2502,45.0,50.01339
2503,96.0,49.256966
2504,96.0,104.92154
2505,80.0,61.38713
2506,78.0,76.56025
2507,79.0,63.3804
2508,92.0,43.344387
2509,48.0,55.389442
2510,42.0,44.633026
2511,97.0,79.973236
2512,0.0,16.637302
2513,58.0,49.35485
2514,26.0,44.967663
2515,83.0,80.3704
2516,53.0,34.599094
2517,85.0,78.292656
2518,55.0,73.34049
2519,7.0,75.82383
2520,46.0,63.231064
2521,49.0,85.458015
2522,32.0,26.191988
2523,0.0,74.95252
2524,0.0,16.292395
2525,71.0,88.997635
2526,1.0,29.277184
2527,23.0,76.97
2528,86.0,68.599335
2529,1.0,39.320957
2530,52.0,39.320957
2531,40.0,31.629606
2532,75.0,60.405727
2533,61.0,33.57055
2534,0.0,55.469322
2535,0.0,20.101244
2536,78.0,66.01208
2537,85.0,88.955284
2538,38.0,29.416296
2539,93.0,50.84384
2540,31.0,39.99931
2541,64.0,20.70981
2542,41.0,36.847225
2543,75.0,60.344498
2544,50.0,30.978483
2545,0.0,31.629658
2546,1.0,17.13304
2547,44.0,26.944551
2548,95.0,23.941547
2549,50.0,38.781464
2550,65.0,89.07015
2551,92.0,63.23106
2552,72.0,70.021576
2553,0.0,28.043352
2554,65.0,57.346245
2555,75.0,84.39973
2556,98.0,57.137352
2557,80.0,53.955635
2558,80.0,50.51549
2559,72.0,28.922205
2560,93.0,81.409325
2561,75.0,52.55229
2562,58.0,34.389748
2563,61.0,64.251915
2564,31.0,63.15651
2565,78.0,66.032875
2566,1.0,19.636019
2567,0.0,42.637184
2568,75.0,65.50809
2569,1.0,39.197704
2570,45.0,51.91573
2571,35.0,22.154371
2572,1.0,11.657931
2573,53.0,29.261621
2574,83.0,52.67193
2575,63.0,77.45095
2576,83.0,59.43802
2577,54.0,53.763767
2578,83.0,69.49672
2579,48.0,33.57055
2580,91.0,59.03496
2581,98.0,61.91958
2582,67.0,57.87178
2583,54.0,35.584
2584,47.0,43.710846
2585,50.0,72.31808
2586,89.0,76.65667
2587,96.0,88.735664
2588,90.0,75.12694
2589,77.0,85.8002
2590,41.0,52.67193
2591,75.0,65.78365
2592,80.0,87.16491
2593,11.0,13.34041
2594,23.0,29.573946
2595,0.0,-8.538967
2596,88.0,80.75199
2597,0.0,58.89184
2598,0.0,53.92759
2599,7.0,79.68783
2600,94.0,66.59612
2601,47.0,70.478294
2602,83.0,68.07601
2603,0.0,42.745773
2604,0.0,22.112244
2605,82.0,47.724983
2606,63.0,41.66568
2607,44.0,67.70063
2608,95.0,90.71167
2609,65.0,47.774498
2610,22.0,47.874382
2611,65.0,53.589317
2612,0.0,18.254412
2613,1.0,59.283077
2614,94.0,84.29751
2615,50.0,64.7659
2616,60.0,74.29788
2617,12.0,60.89624
2618,8.0,1.7236198
2619,81.0,85.74247
2620,29.0,40.789253
2621,94.0,63.880646
2622,5.0,19.149899
2623,0.0,30.663626
2624,0.0,45.526497
2625,76.0,61.058582
2626,80.0,66.14876
2627,18.0,35.364246
2628,38.0,33.398315
2629,56.0,54.529118
2630,43.0,30.577082
2631,9.0,30.572752
2632,26.0,42.123234
2633,4.0,26.622637
2634,60.0,53.664642
2635,90.0,78.92324
2636,62.0,-1.817843
2637,34.0,41.708782
2638,21.0,17.60343
2639,54.0,57.373108
2640,25.0,26.205345
2641,1.0,48.571938
2642,97.0,41.708782
2643,40.0,33.960533
2644,50.0,57.53229
2645,31.0,49.695625
2646,86.0,80.48332
2647,83.0,78.37464
2648,68.0,60.596397
2649,77.0,61.94644
2650,0.0,4.1166935
2651,48.0,32.294113
2652,25.0,14.634182
2653,96.0,44.58185
2654,99.0,68.56084
2655,50.0,69.83631
2656,96.0,77.47564
2657,23.0,35.90911
2658,69.0,68.06073
2659,80.0,81.3268
2660,52.0,25.1381
2661,80.0,66.82141
2662,30.0,-14.182356
2663,78.0,84.33313
2664,75.0,84.42587
2665,74.0,68.60632
2666,25.0,-7.4057903
2667,80.0,52.748577
2668,80.0,79.72535
2669,0.0,37.439445
2670,0.0,32.058586
2671,59.0,89.21511
2672,66.0,59.55167
2673,0.0,-4.3025274
2674,0.0,23.189606
2675,85.0,47.87532
2676,88.0,96.07834
2677,65.0,52.344208
2678,92.0,50.108673
2679,94.0,66.25289
2680,10.0,54.331654
2681,76.0,88.23249
2682,77.0,59.80252
2683,10.0,42.378376
2684,61.0,33.139477
2685,31.0,27.162947
2686,1.0,34.79705
2687,11.0,30.25942
2688,92.0,60.257603
2689,30.0,58.306362
2690,78.0,73.41542
2691,54.0,49.666603
2692,78.0,77.59992
2693,35.0,55.870506
2694,67.0,64.92219
2695,0.0,26.404417
2696,1.0,48.218765
2697,49.0,29.73681
2698,61.0,29.73681
2699,75.0,56.42888
2700,1.0,24.24293
2701,33.0,37.774864
2702,43.0,67.961586
2703,29.0,63.22465
2704,20.0,71.32392
2705,0.0,23.189606
2706,85.0,42.835674
2707,72.0,48.581318
2708,1.0,27.03977
2709,95.0,60.207264
2710,90.0,67.03128
2711,52.0,34.479786
2712,65.0,54.879837
2713,0.0,15.648458
2714,11.0,37.783905
2715,73.0,59.84007
2716,17.0,52.06379
2717,85.0,52.16044
2718,7.0,78.764595
2719,79.0,102.0354
2720,85.0,76.627106
2721,85.0,66.90843
2722,93.0,61.500847
2723,10.0,38.616188
2724,62.0,40.51437
2725,67.0,34.050476
2726,31.0,8.933451
2727,90.0,66.1806
2728,78.0,82.081345
2729,0.0,5.6613045
2730,50.0,63.355705
2731,90.0,43.82406
2732,72.0,57.002087
2733,68.0,43.413433
2734,95.0,83.09554
2735,76.0,39.351234
2736,12.0,41.748455
2737,69.0,37.090706
2738,1.0,49.553726
2739,67.0,45.92865
2740,11.0,15.404791
2741,31.0,48.707375
2742,49.0,73.643524
2743,0.0,32.88828
2744,0.0,66.55701
2745,83.0,60.060684
2746,78.0,72.746025
2747,75.0,28.38929
2748,54.0,66.14232
2749,94.0,67.03128
2750,63.0,80.68593
2751,70.0,29.73681
2752,20.0,39.34449
2753,94.0,102.30197
2754,63.0,42.911716
2755,70.0,77.665405
2756,63.0,81.05699
2757,33.0,26.664993
2758,33.0,40.905994
2759,19.0,56.19375
2760,53.0,80.97772
2761,60.0,88.11801
2762,75.0,73.611435
2763,98.0,62.86538
2764,11.0,-0.895136
2765,94.0,88.202324
2766,26.0,37.875366
2767,14.0,-22.460373
2768,0.0,45.559277
2769,43.0,59.119843
2770,0.0,56.03547
2771,1.0,57.1387
2772,85.0,42.835674
2773,96.0,100.24424
2774,25.0,22.993996
2775,99.0,93.36566
2776,1.0,38.20515
2777,31.0,55.57012
2778,0.0,37.476906
2779,70.0,68.82912
2780,0.0,59.873123
2781,35.0,42.783733
2782,33.0,50.766724
2783,51.0,63.326584
2784,0.0,-1.472334
2785,80.0,75.99359
2786,43.0,42.835674
2787,82.0,92.36224
2788,86.0,98.505356
2789,54.0,77.15907
2790,51.0,41.241875
2791,90.0,75.5484
2792,53.0,56.489372
2793,0.0,71.68001
2794,36.0,38.93634
2795,97.0,40.905994
2796,83.0,95.00672
2797,65.0,84.302704
2798,49.0,85.35001
2799,90.0,101.506386
2800,49.0,58.297043
2801,26.0,43.166245
2802,74.0,64.3282
2803,74.0,83.794685
2804,97.0,65.52157
2805,1.0,5.5057697
2806,85.0,63.5477
2807,83.0,78.492195
2808,64.0,18.44222
2809,94.0,83.843185
2810,53.0,30.412418
2811,49.0,58.89751
2812,0.0,54.689568
2813,52.0,45.12714
2814,41.0,41.33201
2815,55.0,73.28305
2816,38.0,40.371254
2817,66.0,42.884888
2818,93.0,77.31749
2819,65.0,76.541435
2820,8.0,35.14279
2821,31.0,39.30366
2822,62.0,66.451454
2823,25.0,32.20991
2824,0.0,31.94626
2825,12.0,0.790656
2826,44.0,38.501503
2827,73.0,58.77825
2828,0.0,-9.130882
2829,1.0,41.13887
2830,42.0,71.37234
2831,19.0,97.41429
2832,81.0,50.21685
2833,1.0,48.32605
2834,69.0,38.501503
