,Yields,Predicted Yields
2411,82.0,38.91925
2412,90.0,29.681517
2413,74.0,51.585457
2414,49.0,51.102192
2415,0.0,35.10337
2416,79.0,64.23293
2417,40.0,46.16207
2418,64.0,-5.2674685
2419,1.0,19.419447
2420,95.0,47.157333
2421,58.0,37.91725
2422,34.0,57.04429
2423,48.0,28.407537
2424,53.0,34.52845
2425,83.0,63.742317
2426,85.0,26.35151
2427,77.0,73.96139
2428,96.0,43.545944
2429,24.0,28.407537
2430,20.0,25.56811
2431,97.0,81.38656
2432,29.0,36.23017
2433,50.0,23.922846
2434,30.0,55.92166
2435,38.0,39.46659
2436,98.0,80.10079
2437,9.0,46.53914
2438,0.0,33.09911
2439,29.0,30.267824
2440,99.0,43.545944
2441,54.0,15.527224
2442,74.0,72.83268
2443,94.0,90.812935
2444,83.0,63.742317
2445,27.0,28.059465
2446,36.0,44.935715
2447,95.0,75.27633
2448,86.0,44.602108
2449,23.0,-15.469595
2450,0.0,44.45338
2451,32.0,57.44664
2452,56.0,49.033413
2453,75.0,37.275673
2454,0.0,41.759098
2455,41.0,49.793633
2456,76.0,35.665253
2457,40.0,81.30617
2458,54.0,28.231651
2459,70.0,63.92751
2460,74.0,87.609695
2461,20.0,49.56979
2462,70.0,34.836147
2463,93.0,48.495453
2464,78.0,55.284397
2465,35.0,67.74098
2466,92.0,51.77788
2467,59.0,100.1064
2468,78.0,67.56497
2469,44.0,17.786278
2470,83.0,83.166306
2471,71.0,78.14656
2472,28.0,18.730476
2473,26.0,32.806923
2474,55.0,85.02403
2475,0.0,74.33884
2476,97.0,51.082226
2477,0.0,32.100613
2478,0.0,39.048653
2479,0.0,17.786278
2480,31.0,49.66396
2481,63.0,88.566025
2482,62.0,55.06997
2483,88.0,57.533356
2484,92.0,27.163553
2485,76.0,44.374157
2486,97.0,68.305786
2487,94.0,91.833664
2488,33.0,44.691803
2489,68.0,46.06927
2490,0.0,15.257643
2491,72.0,57.854927
2492,69.0,33.8122
2493,80.0,88.86837
2494,0.0,21.03442
2495,90.0,82.15828
2496,50.0,52.178875
2497,95.0,98.4859
2498,47.0,48.10333
2499,89.0,90.279144
2500,42.0,49.56979
2501,1.0,30.745983
2502,45.0,35.250935
2503,96.0,40.81367
2504,96.0,57.181843
2505,80.0,66.86971
2506,78.0,61.224434
2507,79.0,53.419277
2508,92.0,56.73061
2509,48.0,45.591625
2510,42.0,95.9805
2511,97.0,81.94124
2512,0.0,32.100613
2513,58.0,50.18436
2514,26.0,48.89326
2515,83.0,90.0211
2516,53.0,-12.07941
2517,85.0,19.874687
2518,55.0,66.25595
2519,7.0,54.061947
2520,46.0,54.061947
2521,49.0,85.22182
2522,32.0,24.892485
2523,0.0,57.194355
2524,0.0,18.730476
2525,71.0,94.76532
2526,1.0,26.406353
2527,23.0,62.34709
2528,86.0,71.540245
2529,1.0,27.163553
2530,52.0,27.163553
2531,40.0,18.730476
2532,75.0,37.00229
2533,61.0,26.602068
2534,0.0,32.210804
2535,0.0,26.182781
2536,78.0,47.888336
2537,85.0,89.56948
2538,38.0,66.25595
2539,93.0,48.19392
2540,31.0,31.1772
2541,64.0,11.768782
2542,41.0,37.85644
2543,75.0,57.011646
2544,50.0,33.000336
2545,0.0,31.797066
2546,1.0,47.738987
2547,44.0,51.904827
2548,95.0,45.793465
2549,50.0,41.283833
2550,65.0,17.632391
2551,92.0,93.82329
2552,72.0,68.70819
2553,0.0,31.759542
2554,65.0,41.327618
2555,75.0,93.733826
2556,98.0,56.308292
2557,80.0,69.72992
2558,80.0,47.738987
2559,72.0,18.731546
2560,93.0,82.89543
2561,75.0,54.694168
2562,58.0,47.738987
2563,61.0,68.066956
2564,31.0,51.996426
2565,78.0,64.90178
2566,1.0,18.769781
2567,0.0,56.083675
2568,75.0,55.914433
2569,1.0,39.056805
2570,45.0,32.426804
2571,35.0,18.730476
2572,1.0,19.734518
2573,53.0,45.34862
2574,83.0,43.864346
2575,63.0,36.086628
2576,83.0,67.3285
2577,54.0,65.14978
2578,83.0,51.996174
2579,48.0,26.602068
2580,91.0,80.14432
2581,98.0,54.694168
2582,67.0,66.25595
2583,54.0,39.048653
2584,47.0,51.09019
2585,50.0,52.333294
2586,89.0,88.83865
2587,96.0,60.51836
2588,90.0,65.14011
2589,77.0,20.754549
2590,41.0,43.864346
2591,75.0,55.77889
2592,80.0,124.420135
2593,11.0,26.238749
2594,23.0,27.094524
2595,0.0,22.43062
2596,88.0,66.34948
2597,0.0,41.272038
2598,0.0,45.75015
2599,7.0,57.181843
2600,94.0,45.47782
2601,47.0,51.94875
2602,83.0,74.64852
2603,0.0,53.06588
2604,0.0,39.36623
2605,82.0,42.276173
2606,63.0,47.738987
2607,44.0,80.82007
2608,95.0,101.355606
2609,65.0,51.108818
2610,22.0,45.295406
2611,65.0,48.495453
2612,0.0,21.809353
2613,1.0,62.3657
2614,94.0,84.16809
2615,50.0,41.624485
2616,60.0,56.84628
2617,12.0,57.50503
2618,8.0,26.602068
2619,81.0,70.48181
2620,29.0,40.5009
2621,94.0,79.84167
2622,5.0,26.602068
2623,0.0,3.4115329
2624,0.0,47.457035
2625,76.0,3.6443744
2626,80.0,66.81763
2627,18.0,13.212899
2628,38.0,29.564478
2629,56.0,48.495453
2630,43.0,30.0989
2631,9.0,45.1824
2632,26.0,43.897736
2633,4.0,24.299755
2634,60.0,48.00798
2635,90.0,70.40254
2636,62.0,28.231651
2637,34.0,31.853422
2638,21.0,20.849802
2639,54.0,53.783585
2640,25.0,26.602068
2641,1.0,39.127094
2642,97.0,79.62126
2643,40.0,38.679585
2644,50.0,36.680264
2645,31.0,33.77617
2646,86.0,83.25683
2647,83.0,105.16513
2648,68.0,27.140526
2649,77.0,75.91963
2650,0.0,14.926179
2651,48.0,27.281893
2652,25.0,19.119768
2653,96.0,57.228153
2654,99.0,76.10528
2655,50.0,74.38423
2656,96.0,76.22738
2657,23.0,45.060825
2658,69.0,33.05422
2659,80.0,89.22521
2660,52.0,27.856981
2661,80.0,70.4036
2662,30.0,6.212898
2663,78.0,90.2414
2664,75.0,60.358425
2665,74.0,46.530262
2666,25.0,25.892893
2667,80.0,53.758976
2668,80.0,69.650475
2669,0.0,46.708416
2670,0.0,23.87867
2671,59.0,105.80666
2672,66.0,50.25765
2673,0.0,22.946486
2674,0.0,16.215889
2675,85.0,30.375235
2676,88.0,80.619026
2677,65.0,44.679943
2678,92.0,81.74894
2679,94.0,68.423164
2680,10.0,42.31854
2681,76.0,71.12004
2682,77.0,69.317894
2683,10.0,31.093098
2684,61.0,30.47413
2685,31.0,40.70885
2686,1.0,27.548054
2687,11.0,44.54678
2688,92.0,56.264503
2689,30.0,63.505466
2690,78.0,87.731865
2691,54.0,57.866158
2692,78.0,85.13488
2693,35.0,72.482796
2694,67.0,62.223827
2695,0.0,28.44679
2696,1.0,50.084663
2697,49.0,22.197872
2698,61.0,22.197872
2699,75.0,53.353443
2700,1.0,19.119768
2701,33.0,35.76934
2702,43.0,69.317894
2703,29.0,62.77242
2704,20.0,73.4587
2705,0.0,28.760698
2706,85.0,10.905362
2707,72.0,23.363564
2708,1.0,34.24184
2709,95.0,56.264503
2710,90.0,89.15055
2711,52.0,38.461514
2712,65.0,50.25765
2713,0.0,26.479254
2714,11.0,84.50605
2715,73.0,79.440926
2716,17.0,24.209946
2717,85.0,57.228153
2718,7.0,55.0252
2719,79.0,107.62365
2720,85.0,95.208984
2721,85.0,61.750378
2722,93.0,52.43857
2723,10.0,28.28676
2724,62.0,55.37878
2725,67.0,29.61628
2726,31.0,-34.408867
2727,90.0,67.12731
2728,78.0,91.05195
2729,0.0,26.396608
2730,50.0,54.084324
2731,90.0,3.2987316
2732,72.0,70.64272
2733,68.0,45.83057
2734,95.0,90.2414
2735,76.0,40.495792
2736,12.0,45.455914
2737,69.0,36.76585
2738,1.0,40.332367
2739,67.0,44.679943
2740,11.0,22.197866
2741,31.0,59.47299
2742,49.0,89.668365
2743,0.0,26.237284
2744,0.0,45.8554
2745,83.0,77.21683
2746,78.0,67.13991
2747,75.0,30.375235
2748,54.0,38.34638
2749,94.0,44.42831
2750,63.0,72.346375
2751,70.0,22.197872
2752,20.0,30.375235
2753,94.0,98.095345
2754,63.0,65.05844
2755,70.0,64.76347
2756,63.0,32.672245
2757,33.0,29.61628
2758,33.0,29.61628
2759,19.0,69.317894
2760,53.0,71.195564
2761,60.0,69.599
2762,75.0,34.090076
2763,98.0,57.094654
2764,11.0,18.950102
2765,94.0,78.10254
2766,26.0,44.202785
2767,14.0,31.093096
2768,0.0,86.53222
2769,43.0,82.30667
2770,0.0,51.16661
2771,1.0,56.264503
2772,85.0,10.905362
2773,96.0,57.442703
2774,25.0,22.197872
2775,99.0,66.76631
2776,1.0,48.445988
2777,31.0,52.288757
2778,0.0,61.542843
2779,70.0,77.173775
2780,0.0,57.228153
2781,35.0,57.094654
2782,33.0,43.01823
2783,51.0,73.49108
2784,0.0,14.926179
2785,80.0,63.38955
2786,43.0,20.471571
2787,82.0,141.78629
2788,86.0,98.16769
2789,54.0,68.72468
2790,51.0,64.3379
2791,90.0,47.594116
2792,53.0,78.59109
2793,0.0,55.02485
2794,36.0,34.309002
2795,97.0,83.613716
2796,83.0,78.047714
2797,65.0,75.12623
2798,49.0,83.96334
2799,90.0,96.9853
2800,49.0,51.121387
2801,26.0,50.688023
2802,74.0,47.052975
2803,74.0,63.309452
2804,97.0,73.1123
2805,1.0,48.445988
2806,85.0,73.93267
2807,83.0,81.02418
2808,64.0,31.093096
2809,94.0,83.14502
2810,53.0,29.61628
2811,49.0,59.45741
2812,0.0,62.669857
2813,52.0,49.25446
2814,41.0,46.893772
2815,55.0,69.317894
2816,38.0,29.219847
2817,66.0,33.79027
2818,93.0,94.98681
2819,65.0,55.040417
2820,8.0,46.730404
2821,31.0,53.001812
2822,62.0,64.52219
2823,25.0,28.44679
2824,0.0,19.032207
2825,12.0,14.167917
2826,44.0,27.856981
2827,73.0,49.62924
2828,0.0,14.531433
2829,1.0,58.20416
2830,42.0,85.982704
2831,19.0,67.80511
2832,81.0,62.0108
2833,1.0,41.546547
2834,69.0,27.856981
