,Yields,Predicted Yields
2410,78.0,50.002304
2411,82.0,38.17263
2412,90.0,24.573746
2413,74.0,65.50161
2414,49.0,56.64498
2415,0.0,36.124557
2416,79.0,52.940598
2417,40.0,41.013977
2418,64.0,-62.10235
2419,1.0,17.019014
2420,95.0,42.57124
2421,58.0,35.733902
2422,34.0,58.03665
2423,48.0,26.671564
2424,53.0,34.990356
2425,83.0,63.122192
2426,85.0,22.7795
2427,77.0,75.83085
2428,96.0,43.482174
2429,24.0,26.671564
2430,20.0,26.270746
2431,97.0,74.0406
2432,29.0,30.451857
2433,50.0,23.972166
2434,30.0,62.27807
2435,38.0,37.860607
2436,98.0,79.33266
2437,9.0,41.792267
2438,0.0,33.102345
2439,29.0,29.911589
2440,99.0,43.482174
2441,54.0,-3.7602015
2442,74.0,71.52111
2443,94.0,93.707245
2444,83.0,63.122192
2445,27.0,27.52617
2446,36.0,48.838882
2447,95.0,62.55522
2448,86.0,41.693726
2449,23.0,-26.186028
2450,0.0,48.552605
2451,32.0,55.51799
2452,56.0,48.601868
2453,75.0,36.33046
2454,0.0,42.120316
2455,41.0,49.010574
2456,76.0,56.086044
2457,40.0,83.92537
2458,54.0,28.07759
2459,70.0,59.0177
2460,74.0,90.45867
2461,20.0,51.04774
2462,70.0,22.20074
2463,93.0,50.270065
2464,78.0,66.98592
2465,35.0,66.59488
2466,92.0,50.39786
2467,59.0,96.08904
2468,78.0,62.082523
2469,44.0,16.404684
2470,83.0,70.779655
2471,71.0,78.27499
2472,28.0,18.549318
2473,26.0,35.00426
2474,55.0,80.573006
2475,0.0,58.44009
2476,97.0,45.915123
2477,0.0,33.0151
2478,0.0,40.62947
2479,0.0,16.404684
2480,31.0,51.065094
2481,63.0,87.34606
2482,62.0,43.791737
2483,88.0,65.85893
2484,92.0,27.891106
2485,76.0,44.37972
2486,97.0,75.36187
2487,94.0,91.74565
2488,33.0,45.7444
2489,68.0,46.399036
2490,0.0,12.932215
2491,72.0,56.698643
2492,69.0,36.271755
2493,80.0,101.43308
2494,0.0,15.293113
2495,90.0,82.517586
2496,50.0,53.30289
2497,95.0,101.076965
2498,47.0,47.928394
2499,89.0,92.93513
2500,42.0,51.04774
2501,1.0,28.471523
2502,45.0,33.265484
2503,96.0,-7.7570233
2504,96.0,57.758064
2505,80.0,72.02647
2506,78.0,59.59589
2507,79.0,53.44473
2508,92.0,55.03178
2509,48.0,45.949535
2510,42.0,96.05072
2511,97.0,81.56611
2512,0.0,33.0151
2513,58.0,50.525677
2514,26.0,51.80447
2515,83.0,98.466866
2516,53.0,-5.7737403
2517,85.0,-28.001228
2518,55.0,66.35815
2519,7.0,56.019802
2520,46.0,56.019802
2521,49.0,82.39379
2522,32.0,18.787605
2523,0.0,71.40282
2524,0.0,18.549318
2525,71.0,94.175804
2526,1.0,25.181885
2527,23.0,62.336636
2528,86.0,79.259895
2529,1.0,27.891106
2530,52.0,27.891106
2531,40.0,18.549318
2532,75.0,33.42889
2533,61.0,27.293222
2534,0.0,34.01203
2535,0.0,26.193214
2536,78.0,68.36152
2537,85.0,91.52453
2538,38.0,66.35815
2539,93.0,49.68834
2540,31.0,33.435825
2541,64.0,6.3176227
2542,41.0,38.922165
2543,75.0,60.29307
2544,50.0,34.137524
2545,0.0,31.53767
2546,1.0,48.13803
2547,44.0,50.545696
2548,95.0,41.959476
2549,50.0,40.44994
2550,65.0,37.65658
2551,92.0,86.462166
2552,72.0,73.23321
2553,0.0,32.037098
2554,65.0,41.15953
2555,75.0,94.1
2556,98.0,56.87285
2557,80.0,63.561512
2558,80.0,48.13803
2559,72.0,15.573286
2560,93.0,82.07166
2561,75.0,57.454224
2562,58.0,48.13803
2563,61.0,86.30388
2564,31.0,58.140934
2565,78.0,63.979843
2566,1.0,17.614838
2567,0.0,64.75856
2568,75.0,55.484406
2569,1.0,43.799004
2570,45.0,30.297426
2571,35.0,18.549318
2572,1.0,19.676401
2573,53.0,41.150528
2574,83.0,45.871655
2575,63.0,38.203316
2576,83.0,68.9959
2577,54.0,73.66053
2578,83.0,65.947296
2579,48.0,27.293222
2580,91.0,85.29026
2581,98.0,57.454224
2582,67.0,66.35815
2583,54.0,40.62947
2584,47.0,52.16743
2585,50.0,57.517868
2586,89.0,87.0449
2587,96.0,62.333897
2588,90.0,63.168617
2589,77.0,15.782831
2590,41.0,45.871655
2591,75.0,56.176884
2592,80.0,118.170784
2593,11.0,25.05466
2594,23.0,25.841095
2595,0.0,20.451916
2596,88.0,48.470577
2597,0.0,42.00545
2598,0.0,46.24673
2599,7.0,57.758064
2600,94.0,46.9087
2601,47.0,60.376083
2602,83.0,80.10406
2603,0.0,53.972668
2604,0.0,40.94629
2605,82.0,47.64835
2606,63.0,48.13803
2607,44.0,80.908424
2608,95.0,96.54415
2609,65.0,51.876957
2610,22.0,41.195675
2611,65.0,50.270065
2612,0.0,18.579498
2613,1.0,51.729225
2614,94.0,79.61877
2615,50.0,24.110386
2616,60.0,60.00615
2617,12.0,57.724037
2618,8.0,27.293222
2619,81.0,61.168533
2620,29.0,41.399918
2621,94.0,67.71482
2622,5.0,27.293222
2623,0.0,18.564375
2624,0.0,46.52721
2625,76.0,5.6427226
2626,80.0,67.56941
2627,18.0,10.428518
2628,38.0,29.759396
2629,56.0,50.270065
2630,43.0,30.912853
2631,9.0,40.97635
2632,26.0,46.699867
2633,4.0,18.160986
2634,60.0,47.439823
2635,90.0,74.76792
2636,62.0,28.07759
2637,34.0,32.59565
2638,21.0,19.29879
2639,54.0,54.811947
2640,25.0,27.293222
2641,1.0,43.737877
2642,97.0,88.917564
2643,40.0,36.17722
2644,50.0,47.80717
2645,31.0,37.299805
2646,86.0,83.46154
2647,83.0,98.7685
2648,68.0,24.8578
2649,77.0,75.83179
2650,0.0,9.065217
2651,48.0,27.708893
2652,25.0,16.881008
2653,96.0,58.5674
2654,99.0,83.72317
2655,50.0,74.028755
2656,96.0,78.7799
2657,23.0,42.765152
2658,69.0,28.042805
2659,80.0,90.056564
2660,52.0,27.868103
2661,80.0,69.68691
2662,30.0,0.8301187
2663,78.0,92.085594
2664,75.0,53.431255
2665,74.0,46.16736
2666,25.0,21.933403
2667,80.0,56.925484
2668,80.0,73.798676
2669,0.0,46.774456
2670,0.0,21.641676
2671,59.0,104.59048
2672,66.0,52.850986
2673,0.0,19.228823
2674,0.0,11.943853
2675,85.0,31.023514
2676,88.0,86.66636
2677,65.0,45.677593
2678,92.0,57.932083
2679,94.0,70.85167
2680,10.0,44.86627
2681,76.0,70.28091
2682,77.0,69.3023
2683,10.0,32.645206
2684,61.0,11.889041
2685,31.0,39.562428
2686,1.0,28.580616
2687,11.0,41.066544
2688,92.0,56.013725
2689,30.0,64.21679
2690,78.0,95.576775
2691,54.0,50.45625
2692,78.0,86.93402
2693,35.0,75.28085
2694,67.0,53.632816
2695,0.0,30.078684
2696,1.0,46.306248
2697,49.0,22.42972
2698,61.0,22.42972
2699,75.0,51.868187
2700,1.0,16.881008
2701,33.0,-7.2916064
2702,43.0,69.3023
2703,29.0,61.692924
2704,20.0,73.68702
2705,0.0,28.256397
2706,85.0,6.477736
2707,72.0,22.656292
2708,1.0,33.874844
2709,95.0,56.013725
2710,90.0,97.64533
2711,52.0,39.813305
2712,65.0,52.850986
2713,0.0,18.80644
2714,11.0,73.33945
2715,73.0,60.407112
2716,17.0,23.098715
2717,85.0,58.5674
2718,7.0,55.506237
2719,79.0,107.059845
2720,85.0,94.34627
2721,85.0,62.09034
2722,93.0,54.35023
2723,10.0,30.07744
2724,62.0,58.4471
2725,67.0,30.92531
2726,31.0,-25.664038
2727,90.0,72.271614
2728,78.0,93.008484
2729,0.0,22.37746
2730,50.0,56.612038
2731,90.0,-20.812824
2732,72.0,74.9929
2733,68.0,46.655224
2734,95.0,89.74109
2735,76.0,38.52711
2736,12.0,42.532803
2737,69.0,34.311474
2738,1.0,43.683064
2739,67.0,45.677593
2740,11.0,22.429718
2741,31.0,55.254105
2742,49.0,90.812325
2743,0.0,23.69994
2744,0.0,49.22492
2745,83.0,79.789116
2746,78.0,70.174706
2747,75.0,31.023514
2748,54.0,17.43448
2749,94.0,47.81151
2750,63.0,74.197845
2751,70.0,22.42972
2752,20.0,31.023514
2753,94.0,99.642075
2754,63.0,65.60581
2755,70.0,74.17024
2756,63.0,37.81706
2757,33.0,30.92531
2758,33.0,30.92531
2759,19.0,69.3023
2760,53.0,74.5968
2761,60.0,72.323105
2762,75.0,46.376617
2763,98.0,59.53917
2764,11.0,14.874925
2765,94.0,78.52221
2766,26.0,45.3559
2767,14.0,32.6452
2768,0.0,101.288155
2769,43.0,80.6867
2770,0.0,51.28393
2771,1.0,56.013725
2772,85.0,6.477736
2773,96.0,56.189693
2774,25.0,22.42972
2775,99.0,45.658905
2776,1.0,50.150063
2777,31.0,56.952465
2778,0.0,31.678988
2779,70.0,83.68978
2780,0.0,58.5674
2781,35.0,59.53917
2782,33.0,43.309605
2783,51.0,75.55729
2784,0.0,9.065217
2785,80.0,63.707115
2786,43.0,19.355783
2787,82.0,137.31
2788,86.0,94.045235
2789,54.0,70.895515
2790,51.0,65.151474
2791,90.0,46.75951
2792,53.0,76.41765
2793,0.0,62.28039
2794,36.0,34.635914
2795,97.0,93.72612
2796,83.0,70.59203
2797,65.0,49.32838
2798,49.0,77.50246
2799,90.0,101.27854
2800,49.0,52.124134
2801,26.0,53.037502
2802,74.0,67.27544
2803,74.0,63.744564
2804,97.0,72.6513
2805,1.0,50.150063
2806,85.0,69.56924
2807,83.0,84.43522
2808,64.0,32.6452
2809,94.0,84.07045
2810,53.0,30.92531
2811,49.0,62.22411
2812,0.0,59.98311
2813,52.0,49.240223
2814,41.0,46.610176
2815,55.0,69.3023
2816,38.0,29.917782
2817,66.0,36.430126
2818,93.0,93.49924
2819,65.0,58.19885
2820,8.0,46.630314
2821,31.0,52.803673
2822,62.0,51.10825
2823,25.0,30.078684
2824,0.0,14.143125
2825,12.0,9.752528
2826,44.0,27.868103
2827,73.0,61.932865
2828,0.0,9.120633
2829,1.0,55.89168
2830,42.0,88.74433
2831,19.0,70.93152
2832,81.0,64.22895
2833,1.0,42.478954
2834,69.0,27.868103
