,Yields,Predicted Yields
2412,90.0,26.12045
2413,74.0,62.840023
2414,49.0,44.324253
2415,0.0,36.140774
2416,79.0,75.34194
2417,40.0,54.206818
2418,64.0,15.667524
2419,1.0,30.370846
2420,95.0,54.167458
2421,58.0,52.687187
2422,34.0,56.875324
2423,48.0,33.824207
2424,53.0,35.62628
2425,83.0,63.78646
2426,85.0,42.7757
2427,77.0,68.07685
2428,96.0,43.98891
2429,24.0,33.824207
2430,20.0,30.965136
2431,97.0,97.06172
2432,29.0,42.8849
2433,50.0,35.91553
2434,30.0,35.566296
2435,38.0,42.52067
2436,98.0,78.693306
2437,9.0,53.98378
2438,0.0,34.578957
2439,29.0,31.484402
2440,99.0,43.98891
2441,54.0,33.43929
2442,74.0,69.251686
2443,94.0,64.35735
2444,83.0,63.78646
2445,27.0,34.814106
2446,36.0,36.98485
2447,95.0,73.227776
2448,86.0,41.33141
2449,23.0,28.70338
2450,0.0,44.558212
2451,32.0,58.57719
2452,56.0,44.23627
2453,75.0,41.727463
2454,0.0,33.50134
2455,41.0,54.496784
2456,76.0,26.889086
2457,40.0,87.212845
2458,54.0,31.723913
2459,70.0,61.829266
2460,74.0,87.16988
2461,20.0,48.65753
2462,70.0,57.214478
2463,93.0,45.308815
2464,78.0,72.19859
2465,35.0,72.911316
2466,92.0,67.69748
2467,59.0,103.14502
2468,78.0,54.691246
2469,44.0,29.11964
2470,83.0,72.39146
2471,71.0,73.97722
2472,28.0,29.07235
2473,26.0,32.633263
2474,55.0,66.47093
2475,0.0,83.48061
2476,97.0,62.45261
2477,0.0,31.317125
2478,0.0,33.352127
2479,0.0,29.11964
2480,31.0,49.265724
2481,63.0,87.64802
2482,62.0,57.484375
2483,88.0,62.019962
2484,92.0,28.370146
2485,76.0,44.347225
2486,97.0,58.69216
2487,94.0,67.09602
2488,33.0,48.381893
2489,68.0,48.63765
2490,0.0,28.748222
2491,72.0,62.769325
2492,69.0,29.802633
2493,80.0,88.06209
2494,0.0,32.04078
2495,90.0,74.336334
2496,50.0,49.942146
2497,95.0,66.05183
2498,47.0,51.220657
2499,89.0,98.86821
2500,42.0,48.65753
2501,1.0,38.470192
2502,45.0,43.041176
2503,96.0,33.46627
2504,96.0,53.675205
2505,80.0,58.593662
2506,78.0,52.63709
2507,79.0,55.966404
2508,92.0,62.83023
2509,48.0,50.36019
2510,42.0,62.353203
2511,97.0,70.81544
2512,0.0,31.317125
2513,58.0,49.64382
2514,26.0,45.04883
2515,83.0,93.05396
2516,53.0,42.407833
2517,85.0,34.619217
2518,55.0,63.591316
2519,7.0,48.302982
2520,46.0,48.302982
2521,49.0,74.09749
2522,32.0,37.476818
2523,0.0,55.22505
2524,0.0,29.07235
2525,71.0,91.18787
2526,1.0,29.782854
2527,23.0,63.69715
2528,86.0,69.792206
2529,1.0,28.370146
2530,52.0,28.370146
2531,40.0,29.07235
2532,75.0,43.651535
2533,61.0,30.880444
2534,0.0,38.28721
2535,0.0,28.258644
2536,78.0,67.334915
2537,85.0,66.69354
2538,38.0,63.591316
2539,93.0,52.176323
2540,31.0,31.081661
2541,64.0,34.281105
2542,41.0,32.333317
2543,75.0,52.04288
2544,50.0,31.742281
2545,0.0,32.642517
2546,1.0,48.632324
2547,44.0,55.77139
2548,95.0,56.238884
2549,50.0,50.116837
2550,65.0,28.86825
2551,92.0,73.68139
2552,72.0,52.242863
2553,0.0,31.66783
2554,65.0,43.15796
2555,75.0,70.94091
2556,98.0,54.01248
2557,80.0,69.76224
2558,80.0,48.632324
2559,72.0,36.04235
2560,93.0,74.58822
2561,75.0,35.105648
2562,58.0,48.632324
2563,61.0,66.68585
2564,31.0,49.603783
2565,78.0,63.28664
2566,1.0,29.119722
2567,0.0,55.59105
2568,75.0,67.11746
2569,1.0,30.766483
2570,45.0,51.672997
2571,35.0,29.07235
2572,1.0,29.150558
2573,53.0,56.09274
2574,83.0,33.619354
2575,63.0,36.52916
2576,83.0,64.029236
2577,54.0,68.26706
2578,83.0,46.610863
2579,48.0,30.880444
2580,91.0,79.733536
2581,98.0,35.105648
2582,67.0,63.591316
2583,54.0,33.352127
2584,47.0,49.381294
2585,50.0,34.175365
2586,89.0,91.452835
2587,96.0,70.8557
2588,90.0,57.971012
2589,77.0,47.041428
2590,41.0,33.619354
2591,75.0,66.58142
2592,80.0,120.42227
2593,11.0,31.726969
2594,23.0,30.764404
2595,0.0,31.380747
2596,88.0,77.4912
2597,0.0,32.908234
2598,0.0,44.941566
2599,7.0,53.675205
2600,94.0,35.941776
2601,47.0,67.25202
2602,83.0,60.085922
2603,0.0,51.24111
2604,0.0,33.697792
2605,82.0,38.66681
2606,63.0,48.632324
2607,44.0,75.06089
2608,95.0,92.67375
2609,65.0,52.45023
2610,22.0,56.084885
2611,65.0,45.308815
2612,0.0,31.073195
2613,1.0,55.561825
2614,94.0,71.20317
2615,50.0,53.52443
2616,60.0,52.041893
2617,12.0,54.125404
2618,8.0,30.880444
2619,81.0,63.651646
2620,29.0,34.255753
2621,94.0,71.51113
2622,5.0,30.880444
2623,0.0,14.905141
2624,0.0,47.353294
2625,76.0,1.8338147
2626,80.0,63.694458
2627,18.0,28.495275
2628,38.0,31.00448
2629,56.0,45.308815
2630,43.0,32.45697
2631,9.0,56.04561
2632,26.0,34.610634
2633,4.0,10.427831
2634,60.0,55.05313
2635,90.0,59.151833
2636,62.0,31.723913
2637,34.0,32.484577
2638,21.0,31.1042
2639,54.0,51.755157
2640,25.0,30.880444
2641,1.0,30.679844
2642,97.0,72.79369
2643,40.0,50.024117
2644,50.0,67.09883
2645,31.0,32.188583
2646,86.0,77.1964
2647,83.0,104.25197
2648,68.0,26.060366
2649,77.0,77.81123
2650,0.0,29.162188
2651,48.0,29.395063
2652,25.0,29.792624
2653,96.0,53.714115
2654,99.0,66.98213
2655,50.0,73.55607
2656,96.0,65.32215
2657,23.0,49.424587
2658,69.0,48.54622
2659,80.0,78.67263
2660,52.0,29.086012
2661,80.0,69.57278
2662,30.0,27.030603
2663,78.0,85.10771
2664,75.0,67.64404
2665,74.0,57.092686
2666,25.0,30.033796
2667,80.0,50.796024
2668,80.0,53.749393
2669,0.0,47.22827
2670,0.0,28.063549
2671,59.0,105.23326
2672,66.0,48.239372
2673,0.0,28.511942
2674,0.0,27.884531
2675,85.0,28.940397
2676,88.0,81.477776
2677,65.0,33.450222
2678,92.0,65.68869
2679,94.0,58.17774
2680,10.0,31.47397
2681,76.0,72.71379
2682,77.0,69.48487
2683,10.0,28.94627
2684,61.0,28.016047
2685,31.0,45.8563
2686,1.0,30.397514
2687,11.0,50.551517
2688,92.0,52.280724
2689,30.0,59.536163
2690,78.0,78.823425
2691,54.0,54.857754
2692,78.0,86.4238
2693,35.0,69.396545
2694,67.0,54.330868
2695,0.0,30.487856
2696,1.0,52.18818
2697,49.0,28.527084
2698,61.0,28.527084
2699,75.0,52.496525
2700,1.0,29.792624
2701,33.0,46.281616
2702,43.0,69.48488
2703,29.0,71.23526
2704,20.0,72.446304
2705,0.0,29.832987
2706,85.0,27.819021
2707,72.0,28.154293
2708,1.0,30.172598
2709,95.0,52.280724
2710,90.0,68.9281
2711,52.0,31.128801
2712,65.0,48.239372
2713,0.0,32.83865
2714,11.0,72.33238
2715,73.0,69.899605
2716,17.0,28.783918
2717,85.0,53.714115
2718,7.0,48.182938
2719,79.0,103.35384
2720,85.0,84.45165
2721,85.0,57.519848
2722,93.0,52.005215
2723,10.0,29.785757
2724,62.0,82.97261
2725,67.0,30.467041
2726,31.0,18.112944
2727,90.0,57.169308
2728,78.0,84.24646
2729,0.0,29.293756
2730,50.0,50.91554
2731,90.0,16.355597
2732,72.0,56.143143
2733,68.0,48.860653
2734,95.0,91.489624
2735,76.0,48.77566
2736,12.0,55.734005
2737,69.0,30.845247
2738,1.0,31.533024
2739,67.0,33.450222
2740,11.0,28.527082
2741,31.0,63.71319
2742,49.0,91.55963
2743,0.0,29.238049
2744,0.0,34.75533
2745,83.0,60.728874
2746,78.0,51.431496
2747,75.0,28.940397
2748,54.0,28.73502
2749,94.0,34.367317
2750,63.0,75.25377
2751,70.0,28.527084
2752,20.0,28.940397
2753,94.0,102.65518
2754,63.0,62.486828
2755,70.0,69.11819
2756,63.0,35.673634
2757,33.0,30.467041
2758,33.0,30.467041
2759,19.0,69.48488
2760,53.0,53.783726
2761,60.0,54.095413
2762,75.0,22.263496
2763,98.0,37.59386
2764,11.0,29.880243
2765,94.0,84.84296
2766,26.0,33.024822
2767,14.0,28.946272
2768,0.0,89.74227
2769,43.0,84.87094
2770,0.0,48.360718
2771,1.0,52.280724
2772,85.0,27.819021
2773,96.0,39.63107
2774,25.0,28.527084
2775,99.0,51.994965
2776,1.0,49.13847
2777,31.0,39.5882
2778,0.0,45.794468
2779,70.0,64.58611
2780,0.0,53.714115
2781,35.0,37.59386
2782,33.0,48.557987
2783,51.0,70.88694
2784,0.0,29.162188
2785,80.0,67.40796
2786,43.0,29.029863
2787,82.0,145.59387
2788,86.0,92.79631
2789,54.0,54.01883
2790,51.0,67.13797
2791,90.0,46.74521
2792,53.0,85.797356
2793,0.0,35.826324
2794,36.0,47.701077
2795,97.0,65.66156
2796,83.0,84.75955
2797,65.0,55.431873
2798,49.0,87.10977
2799,90.0,90.46042
2800,49.0,47.280437
2801,26.0,48.071644
2802,74.0,49.65726
2803,74.0,67.355545
2804,97.0,64.81856
2805,1.0,49.13847
2806,85.0,74.02438
2807,83.0,105.37572
2808,64.0,28.946272
2809,94.0,70.962814
2810,53.0,30.467041
2811,49.0,51.417656
2812,0.0,71.731995
2813,52.0,49.89057
2814,41.0,49.699528
2815,55.0,69.48487
2816,38.0,29.090067
2817,66.0,32.126762
2818,93.0,84.09035
2819,65.0,50.992115
2820,8.0,47.206505
2821,31.0,58.79216
2822,62.0,47.979694
2823,25.0,30.487856
2824,0.0,29.302855
2825,12.0,28.822392
2826,44.0,29.086012
2827,73.0,66.01448
2828,0.0,28.963774
2829,1.0,53.566303
2830,42.0,79.25264
2831,19.0,58.90443
2832,81.0,52.594193
2833,1.0,31.543875
2834,69.0,29.086012
