,Yields,Predicted Yields
2411,82.0,39.108093
2412,90.0,15.035972
2413,74.0,76.848526
2414,49.0,54.36727
2415,0.0,36.097492
2416,79.0,66.6575
2417,40.0,45.528095
2418,64.0,-13.946271
2419,1.0,19.763952
2420,95.0,45.719135
2421,58.0,39.34517
2422,34.0,59.632072
2423,48.0,27.464651
2424,53.0,34.2784
2425,83.0,64.13595
2426,85.0,25.621492
2427,77.0,70.23833
2428,96.0,44.18063
2429,24.0,27.464651
2430,20.0,28.26143
2431,97.0,92.79041
2432,29.0,35.156105
2433,50.0,23.9405
2434,30.0,56.423443
2435,38.0,39.054493
2436,98.0,76.493866
2437,9.0,45.051933
2438,0.0,33.280643
2439,29.0,29.870985
2440,99.0,44.18063
2441,54.0,17.019152
2442,74.0,72.3305
2443,94.0,85.6987
2444,83.0,64.13595
2445,27.0,28.889845
2446,36.0,47.13584
2447,95.0,72.35592
2448,86.0,44.06496
2449,23.0,-15.177339
2450,0.0,46.36128
2451,32.0,57.994686
2452,56.0,48.607788
2453,75.0,35.530197
2454,0.0,41.931355
2455,41.0,50.006577
2456,76.0,50.317993
2457,40.0,83.52839
2458,54.0,30.32899
2459,70.0,66.2823
2460,74.0,91.97473
2461,20.0,46.967125
2462,70.0,38.944027
2463,93.0,46.700928
2464,78.0,54.921238
2465,35.0,72.42445
2466,92.0,60.477825
2467,59.0,98.753265
2468,78.0,60.600872
2469,44.0,23.578827
2470,83.0,75.09259
2471,71.0,76.46794
2472,28.0,23.567202
2473,26.0,31.074427
2474,55.0,81.49134
2475,0.0,65.81224
2476,97.0,56.308662
2477,0.0,31.317783
2478,0.0,35.3703
2479,0.0,23.578827
2480,31.0,48.676437
2481,63.0,85.846054
2482,62.0,42.723976
2483,88.0,67.142685
2484,92.0,26.61726
2485,76.0,45.055305
2486,97.0,72.17289
2487,94.0,87.94371
2488,33.0,45.615005
2489,68.0,45.914497
2490,0.0,22.586338
2491,72.0,59.81178
2492,69.0,31.466805
2493,80.0,96.165344
2494,0.0,29.083109
2495,90.0,76.89072
2496,50.0,50.93913
2497,95.0,82.47952
2498,47.0,49.44456
2499,89.0,93.01584
2500,42.0,46.967125
2501,1.0,32.036377
2502,45.0,39.438984
2503,96.0,20.556923
2504,96.0,55.86255
2505,80.0,61.964447
2506,78.0,56.095398
2507,79.0,53.15559
2508,92.0,58.56969
2509,48.0,46.461723
2510,42.0,84.181526
2511,97.0,82.201035
2512,0.0,31.317783
2513,58.0,50.145233
2514,26.0,45.558876
2515,83.0,109.02149
2516,53.0,6.607236
2517,85.0,15.612319
2518,55.0,66.18037
2519,7.0,49.904076
2520,46.0,49.904076
2521,49.0,75.219955
2522,32.0,33.826283
2523,0.0,61.74683
2524,0.0,23.567202
2525,71.0,93.60771
2526,1.0,28.059185
2527,23.0,62.601654
2528,86.0,74.752785
2529,1.0,26.61726
2530,52.0,26.61726
2531,40.0,23.567202
2532,75.0,30.829884
2533,61.0,28.522343
2534,0.0,31.053667
2535,0.0,25.897993
2536,78.0,56.747906
2537,85.0,84.90592
2538,38.0,66.18037
2539,93.0,50.90918
2540,31.0,29.826763
2541,64.0,19.521233
2542,41.0,35.105736
2543,75.0,52.316944
2544,50.0,31.936142
2545,0.0,32.81427
2546,1.0,46.265892
2547,44.0,53.85199
2548,95.0,52.254696
2549,50.0,45.953064
2550,65.0,25.235638
2551,92.0,84.80164
2552,72.0,59.277832
2553,0.0,31.595697
2554,65.0,41.731544
2555,75.0,82.5672
2556,98.0,54.497368
2557,80.0,65.82228
2558,80.0,46.265892
2559,72.0,23.969547
2560,93.0,83.5895
2561,75.0,44.492393
2562,58.0,46.265892
2563,61.0,77.337166
2564,31.0,49.24451
2565,78.0,65.679
2566,1.0,24.07672
2567,0.0,50.86956
2568,75.0,60.592712
2569,1.0,33.999855
2570,45.0,40.39872
2571,35.0,23.567202
2572,1.0,23.975632
2573,53.0,52.052288
2574,83.0,37.970596
2575,63.0,32.952637
2576,83.0,64.4319
2577,54.0,70.90132
2578,83.0,50.070354
2579,48.0,28.522343
2580,91.0,93.17609
2581,98.0,44.492393
2582,67.0,66.18037
2583,54.0,35.3703
2584,47.0,49.080635
2585,50.0,42.63005
2586,89.0,79.255325
2587,96.0,67.66074
2588,90.0,58.09816
2589,77.0,31.809095
2590,41.0,37.970596
2591,75.0,59.904015
2592,80.0,117.53137
2593,11.0,29.699045
2594,23.0,29.605247
2595,0.0,28.451904
2596,88.0,66.27358
2597,0.0,37.251305
2598,0.0,46.12481
2599,7.0,55.86255
2600,94.0,40.106007
2601,47.0,47.186623
2602,83.0,76.144714
2603,0.0,52.98751
2604,0.0,36.117294
2605,82.0,36.584106
2606,63.0,46.265892
2607,44.0,76.80347
2608,95.0,103.05689
2609,65.0,51.24183
2610,22.0,52.12906
2611,65.0,46.700928
2612,0.0,27.796465
2613,1.0,54.971794
2614,94.0,74.758835
2615,50.0,44.113937
2616,60.0,52.132942
2617,12.0,55.04759
2618,8.0,28.522343
2619,81.0,69.83229
2620,29.0,37.38835
2621,94.0,73.54896
2622,5.0,28.522343
2623,0.0,12.463391
2624,0.0,47.156166
2625,76.0,3.3555217
2626,80.0,66.767105
2627,18.0,21.655102
2628,38.0,29.123001
2629,56.0,46.700928
2630,43.0,30.379028
2631,9.0,52.00751
2632,26.0,38.03336
2633,4.0,12.44602
2634,60.0,51.25776
2635,90.0,63.53411
2636,62.0,30.32899
2637,34.0,30.53349
2638,21.0,27.23063
2639,54.0,51.410175
2640,25.0,28.522343
2641,1.0,32.907555
2642,97.0,88.801254
2643,40.0,45.43071
2644,50.0,66.85549
2645,31.0,31.004387
2646,86.0,80.38768
2647,83.0,99.19597
2648,68.0,35.89979
2649,77.0,75.64939
2650,0.0,20.170227
2651,48.0,26.781809
2652,25.0,22.738441
2653,96.0,55.45422
2654,99.0,82.52611
2655,50.0,74.04738
2656,96.0,73.3817
2657,23.0,47.83807
2658,69.0,39.40953
2659,80.0,85.078995
2660,52.0,28.0714
2661,80.0,69.64126
2662,30.0,14.475206
2663,78.0,88.83876
2664,75.0,62.39407
2665,74.0,49.403088
2666,25.0,27.319117
2667,80.0,51.107815
2668,80.0,64.19674
2669,0.0,47.252235
2670,0.0,26.743164
2671,59.0,101.766266
2672,66.0,48.800503
2673,0.0,26.344248
2674,0.0,20.829453
2675,85.0,29.243305
2676,88.0,86.67073
2677,65.0,40.476337
2678,92.0,68.40622
2679,94.0,63.078598
2680,10.0,38.339207
2681,76.0,71.73251
2682,77.0,69.34308
2683,10.0,29.647316
2684,61.0,20.829584
2685,31.0,42.789803
2686,1.0,29.134785
2687,11.0,48.135918
2688,92.0,55.72072
2689,30.0,62.36798
2690,78.0,88.43613
2691,54.0,49.339924
2692,78.0,84.205215
2693,35.0,70.9627
2694,67.0,46.96125
2695,0.0,28.013338
2696,1.0,52.668076
2697,49.0,23.929924
2698,61.0,23.929924
2699,75.0,54.06886
2700,1.0,22.738441
2701,33.0,6.5859504
2702,43.0,69.34308
2703,29.0,65.19195
2704,20.0,72.82175
2705,0.0,28.731026
2706,85.0,15.645235
2707,72.0,22.98315
2708,1.0,32.858536
2709,95.0,55.72072
2710,90.0,82.22645
2711,52.0,34.57712
2712,65.0,48.800503
2713,0.0,31.114136
2714,11.0,74.58554
2715,73.0,74.45276
2716,17.0,23.855228
2717,85.0,55.45422
2718,7.0,51.77898
2719,79.0,107.08332
2720,85.0,100.93666
2721,85.0,59.209747
2722,93.0,50.51409
2723,10.0,27.474302
2724,62.0,64.74737
2725,67.0,29.25731
2726,31.0,-4.8149066
2727,90.0,61.979618
2728,78.0,90.99323
2729,0.0,27.678175
2730,50.0,51.511757
2731,90.0,12.339972
2732,72.0,67.00545
2733,68.0,45.99458
2734,95.0,94.58041
2735,76.0,43.946114
2736,12.0,50.173386
2737,69.0,34.17362
2738,1.0,37.29259
2739,67.0,40.476337
2740,11.0,23.929924
2741,31.0,70.18347
2742,49.0,91.10751
2743,0.0,27.997232
2744,0.0,41.203594
2745,83.0,72.59546
2746,78.0,60.614357
2747,75.0,29.243305
2748,54.0,35.063465
2749,94.0,40.47054
2750,63.0,76.86081
2751,70.0,23.929924
2752,20.0,29.243305
2753,94.0,103.19332
2754,63.0,67.451836
2755,70.0,67.46504
2756,63.0,33.720074
2757,33.0,29.25731
2758,33.0,29.25731
2759,19.0,69.34308
2760,53.0,64.67754
2761,60.0,63.340393
2762,75.0,41.371906
2763,98.0,51.02037
2764,11.0,24.679552
2765,94.0,80.428635
2766,26.0,39.84638
2767,14.0,29.647314
2768,0.0,93.24361
2769,43.0,85.372856
2770,0.0,50.22085
2771,1.0,55.72072
2772,85.0,15.645235
2773,96.0,54.37178
2774,25.0,23.929924
2775,99.0,63.15749
2776,1.0,47.631737
2777,31.0,48.621803
2778,0.0,44.83314
2779,70.0,68.176765
2780,0.0,55.45422
2781,35.0,51.02037
2782,33.0,43.70174
2783,51.0,72.20284
2784,0.0,20.170227
2785,80.0,63.964066
2786,43.0,21.525768
2787,82.0,135.33002
2788,86.0,94.09351
2789,54.0,63.00907
2790,51.0,66.74321
2791,90.0,46.62717
2792,53.0,81.99836
2793,0.0,47.24605
2794,36.0,38.10752
2795,97.0,78.82391
2796,83.0,82.21718
2797,65.0,48.394657
2798,49.0,89.593994
2799,90.0,93.15165
2800,49.0,52.090424
2801,26.0,49.04507
2802,74.0,55.45318
2803,74.0,63.965473
2804,97.0,72.04066
2805,1.0,47.631737
2806,85.0,75.24782
2807,83.0,97.14891
2808,64.0,29.647314
2809,94.0,79.526215
2810,53.0,29.25731
2811,49.0,56.154106
2812,0.0,66.168175
2813,52.0,49.216717
2814,41.0,47.10746
2815,55.0,69.34308
2816,38.0,27.89437
2817,66.0,32.2807
2818,93.0,100.603874
2819,65.0,51.85068
2820,8.0,47.18646
2821,31.0,55.889095
2822,62.0,55.753838
2823,25.0,28.013338
2824,0.0,24.212975
2825,12.0,18.785849
2826,44.0,28.0714
2827,73.0,66.86507
2828,0.0,19.791843
2829,1.0,58.020958
2830,42.0,80.418915
2831,19.0,64.23939
2832,81.0,57.852448
2833,1.0,36.52956
2834,69.0,28.0714
