,Yields,Predicted Yields
2405,1.0,27.412329
2406,19.0,36.376648
2407,83.0,97.9718
2408,83.0,68.278984
2409,63.0,65.61441
2410,78.0,55.13709
2411,82.0,7.479456
2412,90.0,59.48339
2413,74.0,67.37246
2414,49.0,43.184273
2415,0.0,48.09236
2416,79.0,64.760345
2417,40.0,49.864624
2418,64.0,41.11846
2419,1.0,-3.3380952
2420,95.0,22.900925
2421,58.0,49.451256
2422,34.0,38.001514
2423,48.0,34.263443
2424,53.0,37.298172
2425,83.0,69.90695
2426,85.0,47.640648
2427,77.0,67.20854
2428,96.0,56.14891
2429,24.0,33.52118
2430,20.0,36.88796
2431,97.0,66.257286
2432,29.0,48.073517
2433,50.0,67.64247
2434,30.0,44.398064
2435,38.0,37.06974
2436,98.0,65.505226
2437,9.0,25.058508
2438,0.0,22.618605
2439,29.0,29.681051
2440,99.0,49.75785
2441,54.0,71.99616
2442,74.0,73.87407
2443,94.0,83.492775
2444,83.0,69.90695
2445,27.0,29.536314
2446,36.0,54.812004
2447,95.0,69.742645
2448,86.0,50.624683
2449,23.0,27.737167
2450,0.0,64.770065
2451,32.0,53.42261
2452,56.0,70.17534
2453,75.0,56.394753
2454,0.0,41.263958
2455,41.0,52.07704
2456,76.0,52.954376
2457,40.0,53.04169
2458,54.0,33.408924
2459,70.0,82.76614
2460,74.0,68.32995
2461,20.0,53.856106
2462,70.0,54.245655
2463,93.0,60.313755
2464,78.0,68.02641
2465,35.0,13.819904
2466,92.0,64.08015
2467,59.0,97.33682
2468,78.0,81.6342
2469,44.0,17.031013
2470,83.0,66.78076
2471,71.0,68.34554
2472,28.0,33.125755
2473,26.0,22.009527
2474,55.0,73.09233
2475,0.0,69.78258
2476,97.0,74.21539
2477,0.0,18.063381
2478,0.0,39.75871
2479,0.0,10.01551
2480,31.0,9.308639
2481,63.0,77.36077
2482,62.0,76.32028
2483,88.0,75.61459
2484,92.0,43.956505
2485,76.0,60.381977
2486,97.0,67.18103
2487,94.0,85.626465
2488,33.0,44.53923
2489,68.0,52.952824
2490,0.0,2.9714825
2491,72.0,52.882565
2492,69.0,44.239445
2493,80.0,80.761566
2494,0.0,2.4162538
2495,90.0,87.759415
2496,50.0,33.53151
2497,95.0,62.024174
2498,47.0,54.849125
2499,89.0,82.13292
2500,42.0,50.833694
2501,1.0,35.020016
2502,45.0,51.270023
2503,96.0,48.04704
2504,96.0,102.96223
2505,80.0,69.286255
2506,78.0,80.22308
2507,79.0,66.714874
2508,92.0,40.925125
2509,48.0,60.539906
2510,42.0,40.92217
2511,97.0,85.489944
2512,0.0,14.403117
2513,58.0,42.638165
2514,26.0,43.049732
2515,83.0,80.258255
2516,53.0,33.176067
2517,85.0,76.994606
2518,55.0,77.9987
2519,7.0,76.15939
2520,46.0,66.86406
2521,49.0,86.85622
2522,32.0,20.670881
2523,0.0,75.45314
2524,0.0,18.645884
2525,71.0,89.19418
2526,1.0,23.485828
2527,23.0,84.62033
2528,86.0,71.12225
2529,1.0,43.956505
2530,52.0,43.956505
2531,40.0,33.125755
2532,75.0,60.678173
2533,61.0,37.96551
2534,0.0,59.852
2535,0.0,-1.4245162
2536,78.0,72.01336
2537,85.0,90.02077
2538,38.0,29.802715
2539,93.0,57.295834
2540,31.0,31.626705
2541,64.0,49.29378
2542,41.0,31.235031
2543,75.0,60.11169
2544,50.0,36.680325
2545,0.0,17.894356
2546,1.0,-16.4637
2547,44.0,2.107953
2548,95.0,25.77841
2549,50.0,41.34365
2550,65.0,79.379166
2551,92.0,66.86407
2552,72.0,74.377884
2553,0.0,5.1380258
2554,65.0,55.665367
2555,75.0,89.15129
2556,98.0,53.319805
2557,80.0,61.828297
2558,80.0,58.829052
2559,72.0,50.483097
2560,93.0,81.60274
2561,75.0,63.31918
2562,58.0,27.81738
2563,61.0,68.621796
2564,31.0,53.270588
2565,78.0,67.23872
2566,1.0,29.411886
2567,0.0,41.792614
2568,75.0,64.51219
2569,1.0,28.095974
2570,45.0,49.133064
2571,35.0,28.301563
2572,1.0,13.643997
2573,53.0,12.386118
2574,83.0,55.056057
2575,63.0,87.84166
2576,83.0,65.069534
2577,54.0,53.165676
2578,83.0,72.68785
2579,48.0,37.96551
2580,91.0,55.087006
2581,98.0,66.27844
2582,67.0,64.19794
2583,54.0,39.75871
2584,47.0,57.236046
2585,50.0,75.0262
2586,89.0,81.220085
2587,96.0,90.24225
2588,90.0,79.95572
2589,77.0,99.873505
2590,41.0,55.056057
2591,75.0,63.26242
2592,80.0,84.341995
2593,11.0,-0.35056323
2594,23.0,34.40629
2595,0.0,-9.102817
2596,88.0,79.2878
2597,0.0,61.67064
2598,0.0,56.285652
2599,7.0,64.961136
2600,94.0,74.47683
2601,47.0,61.836605
2602,83.0,62.919003
2603,0.0,48.594513
2604,0.0,11.952055
2605,82.0,54.84611
2606,63.0,44.10907
2607,44.0,70.29953
2608,95.0,99.91426
2609,65.0,55.396282
2610,22.0,25.65345
2611,65.0,60.313755
2612,0.0,-0.938018
2613,1.0,67.720505
2614,94.0,87.976585
2615,50.0,73.483826
2616,60.0,71.99022
2617,12.0,41.695496
2618,8.0,3.293519
2619,81.0,89.93601
2620,29.0,34.930603
2621,94.0,61.21617
2622,5.0,14.377626
2623,0.0,22.86797
2624,0.0,33.972363
2625,76.0,59.685223
2626,80.0,67.18444
2627,18.0,20.86525
2628,38.0,31.573002
2629,56.0,49.86378
2630,43.0,24.684576
2631,9.0,3.3005497
2632,26.0,29.467232
2633,4.0,11.983956
2634,60.0,46.40856
2635,90.0,87.59442
2636,62.0,-5.807515
2637,34.0,46.710907
2638,21.0,17.615803
2639,54.0,54.85079
2640,25.0,29.80203
2641,1.0,48.941845
2642,97.0,46.710907
2643,40.0,35.58397
2644,50.0,60.010143
2645,31.0,51.750782
2646,86.0,81.67246
2647,83.0,78.99706
2648,68.0,56.4915
2649,77.0,64.705025
2650,0.0,-0.23165964
2651,48.0,29.882986
2652,25.0,9.212621
2653,96.0,51.366276
2654,99.0,71.67976
2655,50.0,69.342
2656,96.0,75.27113
2657,23.0,38.247604
2658,69.0,68.31025
2659,80.0,82.45507
2660,52.0,23.82622
2661,80.0,68.15945
2662,30.0,-19.631474
2663,78.0,85.50454
2664,75.0,81.07983
2665,74.0,76.1446
2666,25.0,-10.502285
2667,80.0,59.75406
2668,80.0,78.53726
2669,0.0,26.86392
2670,0.0,24.614681
2671,59.0,91.22349
2672,66.0,61.4964
2673,0.0,-5.2932277
2674,0.0,17.757471
2675,85.0,56.756435
2676,88.0,97.37537
2677,65.0,52.77277
2678,92.0,48.86457
2679,94.0,67.03805
2680,10.0,57.524055
2681,76.0,87.13255
2682,77.0,62.42458
2683,10.0,42.864967
2684,61.0,33.0922
2685,31.0,24.112719
2686,1.0,36.327194
2687,11.0,32.923557
2688,92.0,59.790405
2689,30.0,59.394733
2690,78.0,80.46733
2691,54.0,53.109142
2692,78.0,74.789955
2693,35.0,55.646095
2694,67.0,67.84031
2695,0.0,26.652945
2696,1.0,46.215843
2697,49.0,29.504738
2698,61.0,29.504738
2699,75.0,55.847046
2700,1.0,18.635345
2701,33.0,39.11139
2702,43.0,71.43538
2703,29.0,62.081856
2704,20.0,71.71116
2705,0.0,17.757471
2706,85.0,37.88508
2707,72.0,53.968773
2708,1.0,18.618904
2709,95.0,62.669243
2710,90.0,69.769264
2711,52.0,27.120615
2712,65.0,57.478386
2713,0.0,9.834549
2714,11.0,40.490158
2715,73.0,59.13242
2716,17.0,48.623222
2717,85.0,48.252563
2718,7.0,79.88941
2719,79.0,103.69257
2720,85.0,77.14652
2721,85.0,69.99394
2722,93.0,65.11173
2723,10.0,37.379322
2724,62.0,41.751816
2725,67.0,35.374985
2726,31.0,6.986255
2727,90.0,69.41871
2728,78.0,88.917984
2729,0.0,-2.106788
2730,50.0,66.49592
2731,90.0,33.22035
2732,72.0,55.507477
2733,68.0,45.87599
2734,95.0,86.41871
2735,76.0,48.559715
2736,12.0,36.152626
2737,69.0,38.570812
2738,1.0,53.522736
2739,67.0,46.851852
2740,11.0,10.557775
2741,31.0,45.443214
2742,49.0,79.81663
2743,0.0,34.849228
2744,0.0,71.80576
2745,83.0,59.83904
2746,78.0,78.94863
2747,75.0,28.149786
2748,54.0,73.3184
2749,94.0,69.769264
2750,63.0,81.715614
2751,70.0,29.504738
2752,20.0,47.705227
2753,94.0,108.04421
2754,63.0,41.67756
2755,70.0,87.116356
2756,63.0,87.794
2757,33.0,24.580671
2758,33.0,41.914597
2759,19.0,52.067757
2760,53.0,84.98731
2761,60.0,88.37363
2762,75.0,66.66338
2763,98.0,63.450134
2764,11.0,-4.9679866
2765,94.0,90.49922
2766,26.0,32.347984
2767,14.0,-21.867384
2768,0.0,36.295586
2769,43.0,55.10708
2770,0.0,58.578514
2771,1.0,57.764713
2772,85.0,37.88508
2773,96.0,98.307106
2774,25.0,22.856152
2775,99.0,96.544
2776,1.0,35.730988
2777,31.0,54.56825
2778,0.0,35.30786
2779,70.0,69.87293
2780,0.0,59.847466
2781,35.0,38.68464
2782,33.0,50.101578
2783,51.0,62.89713
2784,0.0,-3.5987084
2785,80.0,78.58451
2786,43.0,37.88508
2787,82.0,95.54163
2788,86.0,97.0993
2789,54.0,77.79778
2790,51.0,33.97992
2791,90.0,79.54729
2792,53.0,61.19051
2793,0.0,74.13122
2794,36.0,41.327225
2795,97.0,41.914597
2796,83.0,97.926956
2797,65.0,83.51155
2798,49.0,88.29093
2799,90.0,94.71096
2800,49.0,57.534515
2801,26.0,41.33323
2802,74.0,64.07595
2803,74.0,84.90083
2804,97.0,65.32017
2805,1.0,-8.189551
2806,85.0,59.971527
2807,83.0,70.78329
2808,64.0,15.446521
2809,94.0,91.72739
2810,53.0,31.11017
2811,49.0,60.315773
2812,0.0,51.752243
2813,52.0,41.882572
2814,41.0,37.076706
2815,55.0,73.80462
2816,38.0,39.096027
2817,66.0,44.587143
2818,93.0,79.29354
2819,65.0,80.63136
2820,8.0,25.193983
2821,31.0,39.96239
2822,62.0,70.02097
2823,25.0,32.85131
2824,0.0,30.260448
2825,12.0,2.277623
2826,44.0,38.84051
2827,73.0,57.84188
2828,0.0,-7.892682
2829,1.0,40.28873
2830,42.0,71.150955
2831,19.0,100.17019
2832,81.0,46.721092
2833,1.0,52.55641
2834,69.0,38.84051
