,Yields,Predicted Yields
2402,58.0,48.34774
2403,1.0,61.119423
2404,1.0,27.351782
2405,1.0,15.972897
2406,19.0,39.400036
2407,83.0,101.164764
2408,83.0,68.22037
2409,63.0,69.63742
2410,78.0,54.853035
2411,82.0,4.7610693
2412,90.0,47.000744
2413,74.0,66.67301
2414,49.0,46.64429
2415,0.0,52.326576
2416,79.0,66.80057
2417,40.0,43.31842
2418,64.0,49.279522
2419,1.0,-3.6987038
2420,95.0,26.174513
2421,58.0,39.45854
2422,34.0,29.33518
2423,48.0,36.091377
2424,53.0,41.80813
2425,83.0,71.50555
2426,85.0,47.007233
2427,77.0,67.42657
2428,96.0,57.933018
2429,24.0,35.181705
2430,20.0,35.56533
2431,97.0,60.81179
2432,29.0,32.792156
2433,50.0,66.21843
2434,30.0,43.221313
2435,38.0,37.35164
2436,98.0,62.679832
2437,9.0,5.307167
2438,0.0,9.725258
2439,29.0,28.874832
2440,99.0,50.206963
2441,54.0,70.37542
2442,74.0,72.02564
2443,94.0,85.484604
2444,83.0,71.50555
2445,27.0,23.224276
2446,36.0,58.822777
2447,95.0,71.23632
2448,86.0,52.576508
2449,23.0,9.440685
2450,0.0,69.828285
2451,32.0,26.580511
2452,56.0,72.15842
2453,75.0,59.442024
2454,0.0,35.351265
2455,41.0,47.43649
2456,76.0,40.2733
2457,40.0,54.921326
2458,54.0,33.94754
2459,70.0,78.73733
2460,74.0,72.93956
2461,20.0,59.35978
2462,70.0,55.542206
2463,93.0,62.600227
2464,78.0,66.606026
2465,35.0,14.022965
2466,92.0,56.966034
2467,59.0,98.704796
2468,78.0,78.76165
2469,44.0,14.673082
2470,83.0,66.19402
2471,71.0,71.76101
2472,28.0,29.842548
2473,26.0,23.176197
2474,55.0,71.17205
2475,0.0,72.84614
2476,97.0,71.854904
2477,0.0,11.202519
2478,0.0,36.408684
2479,0.0,10.719416
2480,31.0,8.172996
2481,63.0,77.50399
2482,62.0,77.13688
2483,88.0,75.253136
2484,92.0,43.61863
2485,76.0,57.04595
2486,97.0,62.677063
2487,94.0,91.45997
2488,33.0,44.959244
2489,68.0,50.723038
2490,0.0,1.4044363
2491,72.0,62.509518
2492,69.0,41.096687
2493,80.0,84.05168
2494,0.0,4.050085
2495,90.0,86.52065
2496,50.0,43.82959
2497,95.0,59.288506
2498,47.0,55.991623
2499,89.0,81.705666
2500,42.0,51.874172
2501,1.0,20.060287
2502,45.0,45.29524
2503,96.0,50.99869
2504,96.0,104.92518
2505,80.0,66.618004
2506,78.0,90.225334
2507,79.0,71.155525
2508,92.0,45.412483
2509,48.0,58.386627
2510,42.0,31.309776
2511,97.0,87.03721
2512,0.0,6.0577154
2513,58.0,40.931175
2514,26.0,37.48784
2515,83.0,81.17172
2516,53.0,31.250784
2517,85.0,76.772804
2518,55.0,79.01771
2519,7.0,80.98716
2520,46.0,66.87688
2521,49.0,91.51551
2522,32.0,21.355766
2523,0.0,73.467445
2524,0.0,13.524439
2525,71.0,93.81107
2526,1.0,25.13153
2527,23.0,81.37473
2528,86.0,73.98685
2529,1.0,43.61863
2530,52.0,43.61863
2531,40.0,29.842548
2532,75.0,60.681015
2533,61.0,37.62124
2534,0.0,57.998524
2535,0.0,2.0747778
2536,78.0,72.92093
2537,85.0,90.96331
2538,38.0,29.76057
2539,93.0,50.37175
2540,31.0,36.551105
2541,64.0,43.61152
2542,41.0,32.56377
2543,75.0,58.068314
2544,50.0,40.7495
2545,0.0,10.717707
2546,1.0,-12.561219
2547,44.0,13.552524
2548,95.0,26.877926
2549,50.0,42.34319
2550,65.0,88.4817
2551,92.0,66.87688
2552,72.0,70.24258
2553,0.0,3.6168854
2554,65.0,49.01713
2555,75.0,88.86393
2556,98.0,51.90496
2557,80.0,58.467667
2558,80.0,57.994656
2559,72.0,44.74061
2560,93.0,85.03374
2561,75.0,63.214302
2562,58.0,29.76441
2563,61.0,74.32542
2564,31.0,53.83561
2565,78.0,65.27837
2566,1.0,32.896538
2567,0.0,41.211548
2568,75.0,64.404076
2569,1.0,23.64722
2570,45.0,49.01451
2571,35.0,30.779535
2572,1.0,16.96024
2573,53.0,11.799492
2574,83.0,53.675797
2575,63.0,86.46792
2576,83.0,67.57222
2577,54.0,56.09549
2578,83.0,79.333855
2579,48.0,37.62124
2580,91.0,53.661102
2581,98.0,65.00973
2582,67.0,63.2564
2583,54.0,36.408684
2584,47.0,55.367863
2585,50.0,72.44567
2586,89.0,79.41491
2587,96.0,91.88652
2588,90.0,76.87815
2589,77.0,91.50988
2590,41.0,53.675797
2591,75.0,62.655945
2592,80.0,91.65954
2593,11.0,22.664349
2594,23.0,34.446594
2595,0.0,-0.24395105
2596,88.0,80.40501
2597,0.0,66.332695
2598,0.0,58.378403
2599,7.0,69.92165
2600,94.0,77.15384
2601,47.0,62.098618
2602,83.0,60.082844
2603,0.0,46.532887
2604,0.0,16.429775
2605,82.0,56.440002
2606,63.0,43.304466
2607,44.0,80.10661
2608,95.0,99.46328
2609,65.0,50.41133
2610,22.0,21.755854
2611,65.0,62.600227
2612,0.0,0.21055248
2613,1.0,71.68655
2614,94.0,87.27184
2615,50.0,73.53813
2616,60.0,71.84361
2617,12.0,38.119682
2618,8.0,3.5245745
2619,81.0,82.86772
2620,29.0,32.32239
2621,94.0,61.65146
2622,5.0,17.688171
2623,0.0,19.539833
2624,0.0,34.224148
2625,76.0,58.576008
2626,80.0,71.98345
2627,18.0,19.683044
2628,38.0,38.16283
2629,56.0,54.03297
2630,43.0,13.947505
2631,9.0,0.9803426
2632,26.0,30.122206
2633,4.0,16.385036
2634,60.0,48.9953
2635,90.0,87.86975
2636,62.0,-2.3351254
2637,34.0,46.65053
2638,21.0,20.26754
2639,54.0,52.640907
2640,25.0,27.907032
2641,1.0,53.676403
2642,97.0,46.65053
2643,40.0,35.861107
2644,50.0,59.816254
2645,31.0,46.379974
2646,86.0,83.28216
2647,83.0,70.89582
2648,68.0,57.719776
2649,77.0,62.706764
2650,0.0,7.306501
2651,48.0,35.733864
2652,25.0,8.238391
2653,96.0,55.44871
2654,99.0,75.99711
2655,50.0,66.54304
2656,96.0,78.55302
2657,23.0,34.133156
2658,69.0,67.58697
2659,80.0,88.07639
2660,52.0,21.673538
2661,80.0,69.71636
2662,30.0,-20.225561
2663,78.0,87.69041
2664,75.0,77.76389
2665,74.0,81.68473
2666,25.0,-2.1201594
2667,80.0,63.3872
2668,80.0,74.32111
2669,0.0,27.178495
2670,0.0,15.2192955
2671,59.0,93.22154
2672,66.0,65.679085
2673,0.0,-1.6926587
2674,0.0,10.868304
2675,85.0,62.01431
2676,88.0,94.7533
2677,65.0,52.0566
2678,92.0,42.671974
2679,94.0,69.90273
2680,10.0,52.303974
2681,76.0,88.45525
2682,77.0,59.155064
2683,10.0,43.522156
2684,61.0,33.550385
2685,31.0,24.564428
2686,1.0,30.396212
2687,11.0,29.447668
2688,92.0,59.748367
2689,30.0,58.381874
2690,78.0,82.05811
2691,54.0,52.0745
2692,78.0,66.357216
2693,35.0,54.80872
2694,67.0,67.86035
2695,0.0,25.701834
2696,1.0,47.381744
2697,49.0,33.87922
2698,61.0,33.87922
2699,75.0,57.629585
2700,1.0,16.558245
2701,33.0,32.530357
2702,43.0,65.015884
2703,29.0,53.916794
2704,20.0,55.42606
2705,0.0,10.868304
2706,85.0,35.17385
2707,72.0,56.53951
2708,1.0,18.119696
2709,95.0,60.172592
2710,90.0,74.09922
2711,52.0,25.606453
2712,65.0,61.43136
2713,0.0,3.721579
2714,11.0,42.90687
2715,73.0,49.948822
2716,17.0,47.631096
2717,85.0,47.881424
2718,7.0,77.78422
2719,79.0,98.939384
2720,85.0,76.950806
2721,85.0,74.025116
2722,93.0,62.988625
2723,10.0,38.589745
2724,62.0,43.985405
2725,67.0,37.386555
2726,31.0,1.3776891
2727,90.0,72.5542
2728,78.0,89.46298
2729,0.0,-1.2461293
2730,50.0,67.40022
2731,90.0,38.197807
2732,72.0,56.034966
2733,68.0,47.986313
2734,95.0,91.14887
2735,76.0,59.08781
2736,12.0,28.550531
2737,69.0,39.57286
2738,1.0,45.66485
2739,67.0,46.97415
2740,11.0,12.86083
2741,31.0,43.12269
2742,49.0,81.862015
2743,0.0,33.38403
2744,0.0,68.568794
2745,83.0,59.039276
2746,78.0,78.75944
2747,75.0,29.243893
2748,54.0,60.732723
2749,94.0,74.09922
2750,63.0,83.36108
2751,70.0,33.87922
2752,20.0,51.81402
2753,94.0,109.94633
2754,63.0,44.56832
2755,70.0,94.4839
2756,63.0,90.53422
2757,33.0,21.472437
2758,33.0,43.482086
2759,19.0,37.77384
2760,53.0,85.90411
2761,60.0,90.03306
2762,75.0,73.94581
2763,98.0,66.15853
2764,11.0,-5.286737
2765,94.0,87.95161
2766,26.0,33.308735
2767,14.0,-20.514746
2768,0.0,33.359615
2769,43.0,50.372433
2770,0.0,59.614754
2771,1.0,57.603107
2772,85.0,35.17385
2773,96.0,99.396355
2774,25.0,27.144314
2775,99.0,97.58501
2776,1.0,38.1547
2777,31.0,48.559258
2778,0.0,29.928122
2779,70.0,70.422165
2780,0.0,60.42291
2781,35.0,37.48672
2782,33.0,52.150093
2783,51.0,63.901627
2784,0.0,0.3092744
2785,80.0,80.58717
2786,43.0,35.17385
2787,82.0,97.059685
2788,86.0,96.41137
2789,54.0,78.506805
2790,51.0,32.221207
2791,90.0,79.10736
2792,53.0,63.018517
2793,0.0,75.100075
2794,36.0,40.460815
2795,97.0,43.482086
2796,83.0,96.22407
2797,65.0,76.72291
2798,49.0,90.09027
2799,90.0,101.318115
2800,49.0,53.701702
2801,26.0,40.8984
2802,74.0,63.4809
2803,74.0,86.27854
2804,97.0,65.369484
2805,1.0,-6.671457
2806,85.0,50.30176
2807,83.0,66.843346
2808,64.0,13.63393
2809,94.0,91.28593
2810,53.0,28.362215
2811,49.0,64.66305
2812,0.0,46.516876
2813,52.0,45.061195
2814,41.0,35.24272
2815,55.0,76.063805
2816,38.0,42.119015
2817,66.0,47.47484
2818,93.0,77.938774
2819,65.0,80.220345
2820,8.0,24.549644
2821,31.0,35.7799
2822,62.0,72.80951
2823,25.0,28.147354
2824,0.0,24.421507
2825,12.0,-0.90343404
2826,44.0,41.71673
2827,73.0,55.97532
2828,0.0,-5.525478
2829,1.0,38.89572
2830,42.0,65.59293
2831,19.0,100.621284
2832,81.0,49.94626
2833,1.0,50.41664
2834,69.0,41.71673
