,Yields,Predicted Yields
2382,1.0,43.47141
2383,84.0,66.37515
2384,1.0,67.13742
2385,0.0,15.243598
2386,75.0,61.065403
2387,25.0,39.472523
2388,4.0,58.17264
2389,45.0,42.78069
2390,17.0,11.166934
2391,90.0,79.58147
2392,84.0,101.061386
2393,1.0,52.273937
2394,38.0,29.839739
2395,78.0,72.54852
2396,51.0,149.42383
2397,28.0,19.745268
2398,75.0,57.550484
2399,76.0,106.10554
2400,18.0,15.88519
2401,75.0,66.676025
2402,58.0,81.07211
2403,1.0,63.21317
2404,1.0,66.676025
2405,1.0,33.268616
2406,19.0,27.61815
2407,83.0,87.853325
2408,83.0,81.67492
2409,63.0,66.46998
2410,78.0,51.009674
2411,82.0,37.672855
2412,90.0,11.715799
2413,74.0,41.234077
2414,49.0,61.56487
2415,0.0,36.335857
2416,79.0,52.68205
2417,40.0,35.019188
2418,64.0,-45.3442
2419,1.0,19.745266
2420,95.0,30.846853
2421,58.0,27.055756
2422,34.0,57.360447
2423,48.0,29.779331
2424,53.0,37.438778
2425,83.0,62.91985
2426,85.0,18.777987
2427,77.0,73.178665
2428,96.0,43.504
2429,24.0,29.779331
2430,20.0,27.361172
2431,97.0,81.9717
2432,29.0,16.521135
2433,50.0,24.17721
2434,30.0,66.676025
2435,38.0,37.317978
2436,98.0,76.64251
2437,9.0,27.59077
2438,0.0,36.808247
2439,29.0,33.068363
2440,99.0,43.504
2441,54.0,0.61329484
2442,74.0,71.39444
2443,94.0,94.508484
2444,83.0,62.91985
2445,27.0,28.571844
2446,36.0,51.686966
2447,95.0,54.97713
2448,86.0,45.724766
2449,23.0,-37.86153
2450,0.0,57.725346
2451,32.0,47.9263
2452,56.0,53.40622
2453,75.0,43.877583
2454,0.0,29.458857
2455,41.0,50.844147
2456,76.0,44.561306
2457,40.0,82.22504
2458,54.0,27.262323
2459,70.0,71.19716
2460,74.0,93.95838
2461,20.0,54.04164
2462,70.0,22.487545
2463,93.0,53.762486
2464,78.0,59.34767
2465,35.0,65.82947
2466,92.0,46.088905
2467,59.0,100.73529
2468,78.0,70.49603
2469,44.0,16.581116
2470,83.0,79.88722
2471,71.0,85.121086
2472,28.0,20.276814
2473,26.0,35.94377
2474,55.0,75.750656
2475,0.0,73.143845
2476,97.0,43.167305
2477,0.0,30.494146
2478,0.0,44.35345
2479,0.0,16.581116
2480,31.0,54.935463
2481,63.0,91.90998
2482,62.0,44.149414
2483,88.0,43.248554
2484,92.0,29.089848
2485,76.0,43.658062
2486,97.0,75.98182
2487,94.0,94.896904
2488,33.0,49.403687
2489,68.0,44.973145
2490,0.0,5.4352593
2491,72.0,55.975838
2492,69.0,37.661507
2493,80.0,98.07122
2494,0.0,-3.1667795
2495,90.0,87.369965
2496,50.0,55.82926
2497,95.0,92.747055
2498,47.0,46.7042
2499,89.0,96.45932
2500,42.0,54.04164
2501,1.0,22.265526
2502,45.0,30.539389
2503,96.0,34.67817
2504,96.0,56.12788
2505,80.0,72.239174
2506,78.0,71.49931
2507,79.0,59.36477
2508,92.0,48.881073
2509,48.0,48.55676
2510,42.0,98.46129
2511,97.0,83.48662
2512,0.0,30.494146
2513,58.0,49.359573
2514,26.0,57.442703
2515,83.0,98.47058
2516,53.0,23.422215
2517,85.0,-63.231106
2518,55.0,67.243774
2519,7.0,62.52823
2520,46.0,62.52823
2521,49.0,72.921074
2522,32.0,18.571198
2523,0.0,74.543495
2524,0.0,20.276814
2525,71.0,96.023
2526,1.0,21.982723
2527,23.0,63.339542
2528,86.0,77.56267
2529,1.0,29.089848
2530,52.0,29.089848
2531,40.0,20.276814
2532,75.0,43.07884
2533,61.0,29.196548
2534,0.0,35.254757
2535,0.0,23.728924
2536,78.0,67.88292
2537,85.0,96.085945
2538,38.0,67.243774
2539,93.0,49.341137
2540,31.0,37.738956
2541,64.0,3.363027
2542,41.0,40.269455
2543,75.0,69.93326
2544,50.0,38.20814
2545,0.0,25.27959
2546,1.0,50.219215
2547,44.0,49.70465
2548,95.0,36.48535
2549,50.0,38.56405
2550,65.0,10.052591
2551,92.0,84.89111
2552,72.0,82.136444
2553,0.0,33.39348
2554,65.0,43.41291
2555,75.0,97.32689
2556,98.0,59.508636
2557,80.0,63.404594
2558,80.0,50.219215
2559,72.0,12.709322
2560,93.0,83.10636
2561,75.0,60.044025
2562,58.0,50.219215
2563,61.0,79.73186
2564,31.0,54.212852
2565,78.0,66.81298
2566,1.0,16.306736
2567,0.0,54.76764
2568,75.0,64.19702
2569,1.0,43.57675
2570,45.0,33.191486
2571,35.0,20.276814
2572,1.0,19.060675
2573,53.0,35.47844
2574,83.0,47.009583
2575,63.0,43.280525
2576,83.0,72.56012
2577,54.0,69.1707
2578,83.0,72.09202
2579,48.0,29.196548
2580,91.0,69.19487
2581,98.0,60.044025
2582,67.0,67.243774
2583,54.0,44.35345
2584,47.0,54.65309
2585,50.0,66.97972
2586,89.0,70.134254
2587,96.0,51.470787
2588,90.0,65.28427
2589,77.0,52.12124
2590,41.0,47.009583
2591,75.0,60.18152
2592,80.0,114.89223
2593,11.0,18.35001
2594,23.0,25.257723
2595,0.0,10.268078
2596,88.0,65.13856
2597,0.0,45.856613
2598,0.0,43.871033
2599,7.0,56.12788
2600,94.0,51.371
2601,47.0,54.34105
2602,83.0,82.43259
2603,0.0,54.24218
2604,0.0,46.566315
2605,82.0,54.0326
2606,63.0,50.219215
2607,44.0,86.09798
2608,95.0,81.485
2609,65.0,51.97078
2610,22.0,35.392113
2611,65.0,53.762486
2612,0.0,9.363127
2613,1.0,28.598434
2614,94.0,79.93494
2615,50.0,18.694862
2616,60.0,68.81804
2617,12.0,62.973663
2618,8.0,29.196548
2619,81.0,77.102806
2620,29.0,42.357437
2621,94.0,65.2657
2622,5.0,29.196548
2623,0.0,-7.7001176
2624,0.0,46.362946
2625,76.0,3.862143
2626,80.0,67.27342
2627,18.0,3.2882266
2628,38.0,33.49299
2629,56.0,53.762486
2630,43.0,31.070572
2631,9.0,35.1195
2632,26.0,51.18879
2633,4.0,28.585611
2634,60.0,47.68834
2635,90.0,78.35496
2636,62.0,27.262323
2637,34.0,35.173393
2638,21.0,15.654735
2639,54.0,57.280357
2640,25.0,29.196548
2641,1.0,49.10298
2642,97.0,80.18853
2643,40.0,31.752972
2644,50.0,80.99014
2645,31.0,40.042763
2646,86.0,83.84482
2647,83.0,96.99217
2648,68.0,25.498318
2649,77.0,72.32733
2650,0.0,-0.21647328
2651,48.0,28.12464
2652,25.0,14.667817
2653,96.0,61.644905
2654,99.0,79.985085
2655,50.0,71.95381
2656,96.0,81.587555
2657,23.0,40.931423
2658,69.0,40.740997
2659,80.0,100.780304
2660,52.0,29.662909
2661,80.0,69.929436
2662,30.0,-9.845947
2663,78.0,97.21064
2664,75.0,39.059593
2665,74.0,53.377323
2666,25.0,19.498718
2667,80.0,67.397064
2668,80.0,78.0697
2669,0.0,45.984356
2670,0.0,14.103698
2671,59.0,103.72967
2672,66.0,55.617516
2673,0.0,13.466828
2674,0.0,3.781236
2675,85.0,31.921179
2676,88.0,78.156654
2677,65.0,47.042606
2678,92.0,67.10912
2679,94.0,80.421234
2680,10.0,46.429905
2681,76.0,69.27409
2682,77.0,69.08801
2683,10.0,35.261
2684,61.0,25.55907
2685,31.0,36.553837
2686,1.0,26.795912
2687,11.0,26.414587
2688,92.0,55.980858
2689,30.0,63.172028
2690,78.0,92.48327
2691,54.0,56.36253
2692,78.0,87.90799
2693,35.0,77.407684
2694,67.0,44.03639
2695,0.0,29.525724
2696,1.0,40.564137
2697,49.0,24.137482
2698,61.0,24.137482
2699,75.0,50.445248
2700,1.0,14.667817
2701,33.0,3.1580155
2702,43.0,69.08801
2703,29.0,58.889225
2704,20.0,72.365524
2705,0.0,29.061079
2706,85.0,0.39541465
2707,72.0,17.910173
2708,1.0,34.69773
2709,95.0,55.980858
2710,90.0,98.06266
2711,52.0,48.19269
2712,65.0,55.617516
2713,0.0,3.4027421
2714,11.0,82.517166
2715,73.0,80.76152
2716,17.0,18.183668
2717,85.0,61.644905
2718,7.0,64.288536
2719,79.0,110.057785
2720,85.0,91.257126
2721,85.0,67.360306
2722,93.0,60.58374
2723,10.0,33.083813
2724,62.0,59.346806
2725,67.0,32.128704
2726,31.0,-46.23505
2727,90.0,77.83685
2728,78.0,94.167786
2729,0.0,16.172285
2730,50.0,62.265797
2731,90.0,-1.9081626
2732,72.0,74.6519
2733,68.0,46.011574
2734,95.0,89.5766
2735,76.0,36.38784
2736,12.0,36.165936
2737,69.0,32.221004
2738,1.0,45.075886
2739,67.0,47.042606
2740,11.0,24.13749
2741,31.0,48.92242
2742,49.0,91.03464
2743,0.0,20.439901
2744,0.0,57.150105
2745,83.0,82.37601
2746,78.0,71.48141
2747,75.0,31.921179
2748,54.0,31.56641
2749,94.0,51.73112
2750,63.0,73.402275
2751,70.0,24.137482
2752,20.0,31.921179
2753,94.0,99.94389
2754,63.0,66.82254
2755,70.0,52.14499
2756,63.0,47.30084
2757,33.0,32.128704
2758,33.0,32.128704
2759,19.0,69.08801
2760,53.0,81.82138
2761,60.0,76.99631
2762,75.0,34.496204
2763,98.0,61.227676
2764,11.0,6.7478333
2765,94.0,78.02487
2766,26.0,48.861855
2767,14.0,35.261005
2768,0.0,90.29457
2769,43.0,78.060356
2770,0.0,51.187756
2771,1.0,55.980858
2772,85.0,0.39541465
2773,96.0,19.83266
2774,25.0,24.137482
2775,99.0,55.514812
2776,1.0,52.357677
2777,31.0,56.41657
2778,0.0,46.94866
2779,70.0,79.36238
2780,0.0,61.644905
2781,35.0,61.227676
2782,33.0,47.01304
2783,51.0,76.214294
2784,0.0,-0.21647328
2785,80.0,67.19879
2786,43.0,18.790815
2787,82.0,124.29964
2788,86.0,93.66744
2789,54.0,71.4539
2790,51.0,61.195957
2791,90.0,50.002155
2792,53.0,78.88116
2793,0.0,69.46997
2794,36.0,36.63596
2795,97.0,91.600296
2796,83.0,78.930115
2797,65.0,63.946705
2798,49.0,76.6644
2799,90.0,103.674355
2800,49.0,50.56337
2801,26.0,55.745205
2802,74.0,62.22645
2803,74.0,67.311554
2804,97.0,71.099556
2805,1.0,52.357677
2806,85.0,60.15347
2807,83.0,81.51893
2808,64.0,35.261005
2809,94.0,83.77344
2810,53.0,32.128704
2811,49.0,66.63384
2812,0.0,54.32344
2813,52.0,47.71007
2814,41.0,46.9128
2815,55.0,69.08801
2816,38.0,33.804882
2817,66.0,42.121887
2818,93.0,91.70316
2819,65.0,67.82504
2820,8.0,45.92979
2821,31.0,52.31181
2822,62.0,36.140774
2823,25.0,29.525724
2824,0.0,5.13527
2825,12.0,4.5357413
2826,44.0,29.662909
2827,73.0,46.66174
2828,0.0,0.33059913
2829,1.0,51.695835
2830,42.0,98.031265
2831,19.0,80.05525
2832,81.0,69.92798
2833,1.0,46.54678
2834,69.0,29.662909
