,Yields,Predicted Yields
2404,1.0,24.478428
2405,1.0,23.832647
2406,19.0,36.29545
2407,83.0,95.66659
2408,83.0,69.2281
2409,63.0,67.14801
2410,78.0,54.23143
2411,82.0,11.030091
2412,90.0,53.80957
2413,74.0,64.86203
2414,49.0,51.348747
2415,0.0,49.053497
2416,79.0,61.389282
2417,40.0,44.55255
2418,64.0,44.365562
2419,1.0,-7.7535725
2420,95.0,22.748077
2421,58.0,47.358326
2422,34.0,43.168255
2423,48.0,31.560999
2424,53.0,38.18549
2425,83.0,70.01193
2426,85.0,51.08452
2427,77.0,64.19381
2428,96.0,60.173454
2429,24.0,31.93711
2430,20.0,36.15967
2431,97.0,61.106426
2432,29.0,45.23304
2433,50.0,66.987434
2434,30.0,43.849228
2435,38.0,41.63765
2436,98.0,66.20257
2437,9.0,35.46547
2438,0.0,29.50762
2439,29.0,29.460121
2440,99.0,47.480568
2441,54.0,68.22576
2442,74.0,74.50462
2443,94.0,81.37667
2444,83.0,70.01193
2445,27.0,28.48299
2446,36.0,55.857803
2447,95.0,73.46688
2448,86.0,55.044254
2449,23.0,27.551548
2450,0.0,63.02522
2451,32.0,55.480026
2452,56.0,69.28066
2453,75.0,53.40062
2454,0.0,47.116844
2455,41.0,54.824417
2456,76.0,55.104362
2457,40.0,58.248566
2458,54.0,33.371098
2459,70.0,77.687195
2460,74.0,70.33665
2461,20.0,59.162415
2462,70.0,54.902637
2463,93.0,57.361576
2464,78.0,62.72991
2465,35.0,23.405943
2466,92.0,65.4015
2467,59.0,97.51406
2468,78.0,80.15281
2469,44.0,26.881512
2470,83.0,64.46635
2471,71.0,68.30984
2472,28.0,31.028294
2473,26.0,26.55634
2474,55.0,76.94338
2475,0.0,60.05834
2476,97.0,66.49025
2477,0.0,17.925343
2478,0.0,35.837826
2479,0.0,17.388592
2480,31.0,18.676086
2481,63.0,78.39695
2482,62.0,76.333885
2483,88.0,73.17258
2484,92.0,41.347565
2485,76.0,58.563297
2486,97.0,66.47633
2487,94.0,87.33902
2488,33.0,46.946354
2489,68.0,46.132725
2490,0.0,5.2805114
2491,72.0,63.513287
2492,69.0,40.47501
2493,80.0,83.878784
2494,0.0,8.934113
2495,90.0,83.04611
2496,50.0,47.261257
2497,95.0,61.288883
2498,47.0,55.077396
2499,89.0,83.86277
2500,42.0,52.962673
2501,1.0,23.901232
2502,45.0,50.14977
2503,96.0,53.618008
2504,96.0,111.21908
2505,80.0,64.27399
2506,78.0,77.59572
2507,79.0,69.39248
2508,92.0,48.464138
2509,48.0,59.687084
2510,42.0,43.82815
2511,97.0,83.73379
2512,0.0,12.33577
2513,58.0,49.625576
2514,26.0,42.270798
2515,83.0,84.50364
2516,53.0,29.096333
2517,85.0,77.8782
2518,55.0,75.36408
2519,7.0,85.55076
2520,46.0,65.65749
2521,49.0,87.04196
2522,32.0,29.743252
2523,0.0,72.07729
2524,0.0,16.81009
2525,71.0,93.648994
2526,1.0,27.668373
2527,23.0,74.64362
2528,86.0,70.65349
2529,1.0,41.347565
2530,52.0,41.347565
2531,40.0,31.028294
2532,75.0,63.60825
2533,61.0,34.955414
2534,0.0,54.943226
2535,0.0,-0.1674759
2536,78.0,64.38703
2537,85.0,91.55945
2538,38.0,33.48497
2539,93.0,55.796543
2540,31.0,35.18265
2541,64.0,38.461655
2542,41.0,36.188698
2543,75.0,58.93807
2544,50.0,37.211475
2545,0.0,22.736858
2546,1.0,-3.2344563
2547,44.0,20.992048
2548,95.0,23.385334
2549,50.0,41.987648
2550,65.0,83.1476
2551,92.0,65.65749
2552,72.0,72.26695
2553,0.0,16.747526
2554,65.0,56.35001
2555,75.0,87.88984
2556,98.0,54.678932
2557,80.0,58.869034
2558,80.0,52.785885
2559,72.0,45.895443
2560,93.0,87.72579
2561,75.0,56.78581
2562,58.0,31.925148
2563,61.0,65.40882
2564,31.0,58.96241
2565,78.0,63.14459
2566,1.0,25.840235
2567,0.0,40.710217
2568,75.0,65.11634
2569,1.0,25.026108
2570,45.0,52.430782
2571,35.0,27.288301
2572,1.0,16.34843
2573,53.0,19.256763
2574,83.0,53.590225
2575,63.0,84.610756
2576,83.0,63.9988
2577,54.0,55.625347
2578,83.0,71.5557
2579,48.0,34.955414
2580,91.0,56.530178
2581,98.0,63.237373
2582,67.0,62.333908
2583,54.0,35.837826
2584,47.0,51.026447
2585,50.0,73.66174
2586,89.0,77.25614
2587,96.0,88.76446
2588,90.0,73.79588
2589,77.0,93.935
2590,41.0,53.590225
2591,75.0,65.53149
2592,80.0,92.92112
2593,11.0,14.522868
2594,23.0,27.981966
2595,0.0,-4.553455
2596,88.0,81.15183
2597,0.0,60.02159
2598,0.0,55.585403
2599,7.0,75.7377
2600,94.0,72.68712
2601,47.0,63.926247
2602,83.0,62.638447
2603,0.0,46.792088
2604,0.0,10.993414
2605,82.0,53.62
2606,63.0,43.12812
2607,44.0,65.12815
2608,95.0,98.53683
2609,65.0,52.378376
2610,22.0,38.265514
2611,65.0,57.361576
2612,0.0,7.830929
2613,1.0,67.232544
2614,94.0,84.69204
2615,50.0,66.21999
2616,60.0,71.396
2617,12.0,55.08315
2618,8.0,1.628681
2619,81.0,90.7102
2620,29.0,33.725773
2621,94.0,63.61568
2622,5.0,16.358728
2623,0.0,22.334534
2624,0.0,37.547825
2625,76.0,59.89083
2626,80.0,68.48232
2627,18.0,29.80956
2628,38.0,34.72817
2629,56.0,51.717175
2630,43.0,26.073954
2631,9.0,13.545126
2632,26.0,38.937397
2633,4.0,20.921148
2634,60.0,58.081333
2635,90.0,84.950294
2636,62.0,-0.9461376
2637,34.0,43.934467
2638,21.0,18.008255
2639,54.0,57.278755
2640,25.0,26.808277
2641,1.0,49.534733
2642,97.0,43.934467
2643,40.0,34.502567
2644,50.0,59.80861
2645,31.0,50.163586
2646,86.0,81.118866
2647,83.0,82.210655
2648,68.0,61.454556
2649,77.0,54.984184
2650,0.0,7.261659
2651,48.0,27.682154
2652,25.0,13.44084
2653,96.0,38.889515
2654,99.0,62.997204
2655,50.0,70.79453
2656,96.0,78.55822
2657,23.0,32.37463
2658,69.0,67.92194
2659,80.0,74.603165
2660,52.0,23.622416
2661,80.0,66.136024
2662,30.0,-6.562371
2663,78.0,85.48757
2664,75.0,82.74671
2665,74.0,68.73957
2666,25.0,0.55594176
2667,80.0,47.618237
2668,80.0,83.58416
2669,0.0,43.188854
2670,0.0,36.401295
2671,59.0,84.79513
2672,66.0,62.278324
2673,0.0,-5.0867333
2674,0.0,29.193493
2675,85.0,48.404278
2676,88.0,98.61271
2677,65.0,50.93693
2678,92.0,55.231674
2679,94.0,65.9834
2680,10.0,51.34052
2681,76.0,87.76754
2682,77.0,60.32793
2683,10.0,40.902424
2684,61.0,32.82937
2685,31.0,28.812185
2686,1.0,33.455708
2687,11.0,27.019463
2688,92.0,63.281837
2689,30.0,58.0277
2690,78.0,68.7915
2691,54.0,53.997326
2692,78.0,78.669914
2693,35.0,57.79238
2694,67.0,65.93163
2695,0.0,22.764143
2696,1.0,52.968906
2697,49.0,28.901588
2698,61.0,28.901588
2699,75.0,57.40712
2700,1.0,26.837881
2701,33.0,38.09145
2702,43.0,67.494
2703,29.0,65.46629
2704,20.0,70.98537
2705,0.0,29.193493
2706,85.0,44.254116
2707,72.0,44.10667
2708,1.0,30.905363
2709,95.0,57.859486
2710,90.0,66.53494
2711,52.0,30.862413
2712,65.0,53.78633
2713,0.0,19.245405
2714,11.0,37.01382
2715,73.0,64.73742
2716,17.0,57.182125
2717,85.0,55.571053
2718,7.0,75.03257
2719,79.0,101.18125
2720,85.0,76.185585
2721,85.0,65.31598
2722,93.0,58.15002
2723,10.0,36.947613
2724,62.0,40.407043
2725,67.0,32.322884
2726,31.0,12.754161
2727,90.0,65.35495
2728,78.0,76.23037
2729,0.0,12.075129
2730,50.0,57.859264
2731,90.0,49.527164
2732,72.0,59.008602
2733,68.0,44.32013
2734,95.0,76.452965
2735,76.0,38.61771
2736,12.0,42.393177
2737,69.0,39.20348
2738,1.0,51.10367
2739,67.0,44.94224
2740,11.0,17.57856
2741,31.0,49.10097
2742,49.0,73.9436
2743,0.0,32.8716
2744,0.0,67.410965
2745,83.0,60.84688
2746,78.0,72.057976
2747,75.0,29.143435
2748,54.0,59.367123
2749,94.0,66.53494
2750,63.0,77.821945
2751,70.0,28.901588
2752,20.0,35.27998
2753,94.0,104.238396
2754,63.0,42.532635
2755,70.0,79.50321
2756,63.0,77.94573
2757,33.0,28.546597
2758,33.0,38.74951
2759,19.0,59.541573
2760,53.0,85.905106
2761,60.0,84.23778
2762,75.0,68.758965
2763,98.0,61.9525
2764,11.0,1.5971109
2765,94.0,84.2769
2766,26.0,42.978718
2767,14.0,-6.2753973
2768,0.0,53.96361
2769,43.0,62.628517
2770,0.0,54.70426
2771,1.0,57.696594
2772,85.0,44.254116
2773,96.0,100.656136
2774,25.0,22.293104
2775,99.0,97.52366
2776,1.0,40.09457
2777,31.0,53.083797
2778,0.0,42.74172
2779,70.0,70.42462
2780,0.0,59.675014
2781,35.0,43.74711
2782,33.0,49.40565
2783,51.0,63.612457
2784,0.0,0.78256434
2785,80.0,71.70923
2786,43.0,44.254116
2787,82.0,93.31925
2788,86.0,98.76853
2789,54.0,72.41891
2790,51.0,42.164413
2791,90.0,80.276
2792,53.0,54.43916
2793,0.0,71.130806
2794,36.0,35.517616
2795,97.0,38.74951
2796,83.0,97.14974
2797,65.0,82.0333
2798,49.0,86.616875
2799,90.0,96.26883
2800,49.0,62.185696
2801,26.0,44.160526
2802,74.0,62.551666
2803,74.0,82.313255
2804,97.0,62.852417
2805,1.0,13.41618
2806,85.0,64.313675
2807,83.0,85.646255
2808,64.0,18.74601
2809,94.0,85.15896
2810,53.0,29.714708
2811,49.0,58.52071
2812,0.0,60.63886
2813,52.0,42.568478
2814,41.0,46.800964
2815,55.0,72.11491
2816,38.0,36.981388
2817,66.0,42.26925
2818,93.0,76.160164
2819,65.0,70.73073
2820,8.0,40.059772
2821,31.0,39.034412
2822,62.0,68.291954
2823,25.0,28.626122
2824,0.0,35.017536
2825,12.0,2.5131352
2826,44.0,37.751915
2827,73.0,56.547924
2828,0.0,-5.4084415
2829,1.0,43.66338
2830,42.0,70.64912
2831,19.0,96.01812
2832,81.0,55.964226
2833,1.0,47.54238
2834,69.0,37.751915
