,Yields,Predicted Yields
2407,83.0,89.812416
2408,83.0,81.63966
2409,63.0,66.059906
2410,78.0,55.275608
2411,82.0,46.83399
2412,90.0,13.751538
2413,74.0,67.40569
2414,49.0,61.172813
2415,0.0,36.227173
2416,79.0,42.32066
2417,40.0,36.159298
2418,64.0,-45.107056
2419,1.0,17.558193
2420,95.0,35.707355
2421,58.0,29.893063
2422,34.0,58.744305
2423,48.0,28.152895
2424,53.0,36.526024
2425,83.0,63.979984
2426,85.0,19.560543
2427,77.0,73.11011
2428,96.0,43.622826
2429,24.0,28.152895
2430,20.0,29.334312
2431,97.0,64.0739
2432,29.0,23.982845
2433,50.0,24.203003
2434,30.0,65.68641
2435,38.0,39.09761
2436,98.0,75.828514
2437,9.0,33.922707
2438,0.0,35.124943
2439,29.0,31.394653
2440,99.0,43.622826
2441,54.0,0.3805309
2442,74.0,71.08836
2443,94.0,90.66235
2444,83.0,63.979984
2445,27.0,30.013165
2446,36.0,50.086575
2447,95.0,51.58199
2448,86.0,44.100376
2449,23.0,-39.52247
2450,0.0,54.142467
2451,32.0,51.436108
2452,56.0,52.286777
2453,75.0,38.27801
2454,0.0,37.170837
2455,41.0,49.703556
2456,76.0,46.78868
2457,40.0,83.59782
2458,54.0,27.2007
2459,70.0,72.11677
2460,74.0,95.19648
2461,20.0,53.501522
2462,70.0,28.029932
2463,93.0,54.349697
2464,78.0,48.156933
2465,35.0,63.521893
2466,92.0,47.10929
2467,59.0,99.08036
2468,78.0,68.557
2469,44.0,16.487494
2470,83.0,72.47884
2471,71.0,87.4529
2472,28.0,21.21024
2473,26.0,39.325794
2474,55.0,85.34634
2475,0.0,52.47564
2476,97.0,42.757496
2477,0.0,30.601152
2478,0.0,44.633892
2479,0.0,16.487494
2480,31.0,55.59877
2481,63.0,77.61572
2482,62.0,62.83501
2483,88.0,54.754917
2484,92.0,29.843407
2485,76.0,43.91452
2486,97.0,73.279755
2487,94.0,91.45638
2488,33.0,50.17923
2489,68.0,44.95841
2490,0.0,2.8232083
2491,72.0,55.260647
2492,69.0,38.40443
2493,80.0,93.07238
2494,0.0,-3.7886739
2495,90.0,86.99677
2496,50.0,55.21772
2497,95.0,47.723625
2498,47.0,45.754528
2499,89.0,95.11445
2500,42.0,53.501522
2501,1.0,20.755297
2502,45.0,31.726957
2503,96.0,21.626896
2504,96.0,55.669216
2505,80.0,74.924416
2506,78.0,71.177536
2507,79.0,63.859257
2508,92.0,50.75711
2509,48.0,48.165165
2510,42.0,96.205666
2511,97.0,84.199974
2512,0.0,30.601152
2513,58.0,45.403442
2514,26.0,59.637283
2515,83.0,85.84059
2516,53.0,-47.44974
2517,85.0,-25.333225
2518,55.0,65.462204
2519,7.0,64.00987
2520,46.0,64.00987
2521,49.0,96.63108
2522,32.0,17.253231
2523,0.0,67.74042
2524,0.0,21.21024
2525,71.0,93.09634
2526,1.0,22.215933
2527,23.0,63.884468
2528,86.0,71.333755
2529,1.0,29.843407
2530,52.0,29.843407
2531,40.0,21.21024
2532,75.0,14.398784
2533,61.0,29.013264
2534,0.0,35.710438
2535,0.0,21.374535
2536,78.0,67.61193
2537,85.0,93.13263
2538,38.0,65.462204
2539,93.0,50.937702
2540,31.0,36.850616
2541,64.0,4.9426
2542,41.0,39.270523
2543,75.0,71.0659
2544,50.0,37.483143
2545,0.0,24.409893
2546,1.0,49.693027
2547,44.0,48.81719
2548,95.0,31.617569
2549,50.0,37.67556
2550,65.0,-12.55363
2551,92.0,89.03928
2552,72.0,85.153824
2553,0.0,33.316936
2554,65.0,45.17139
2555,75.0,99.299934
2556,98.0,59.98118
2557,80.0,69.5649
2558,80.0,49.693027
2559,72.0,14.331223
2560,93.0,82.75246
2561,75.0,60.272015
2562,58.0,49.693027
2563,61.0,82.8226
2564,31.0,57.75538
2565,78.0,62.50654
2566,1.0,16.824558
2567,0.0,62.679417
2568,75.0,56.015556
2569,1.0,42.930893
2570,45.0,35.3108
2571,35.0,21.21024
2572,1.0,18.592903
2573,53.0,29.158512
2574,83.0,46.64548
2575,63.0,43.284885
2576,83.0,73.20292
2577,54.0,72.05024
2578,83.0,52.965313
2579,48.0,29.013264
2580,91.0,73.04408
2581,98.0,60.272015
2582,67.0,65.462204
2583,54.0,44.633892
2584,47.0,53.355167
2585,50.0,68.04403
2586,89.0,97.843575
2587,96.0,51.077805
2588,90.0,53.488365
2589,77.0,9.467171
2590,41.0,46.64548
2591,75.0,62.80953
2592,80.0,104.66999
2593,11.0,18.245604
2594,23.0,23.731176
2595,0.0,8.915624
2596,88.0,24.93381
2597,0.0,46.5069
2598,0.0,41.11078
2599,7.0,55.669216
2600,94.0,53.39586
2601,47.0,65.676315
2602,83.0,79.92959
2603,0.0,54.15306
2604,0.0,48.855408
2605,82.0,57.18027
2606,63.0,49.693027
2607,44.0,82.95257
2608,95.0,87.26125
2609,65.0,52.685978
2610,22.0,29.355024
2611,65.0,54.349697
2612,0.0,7.6229844
2613,1.0,65.12943
2614,94.0,79.03108
2615,50.0,26.451153
2616,60.0,69.647064
2617,12.0,63.54154
2618,8.0,29.013264
2619,81.0,76.98383
2620,29.0,40.81793
2621,94.0,77.705864
2622,5.0,29.013264
2623,0.0,9.163919
2624,0.0,44.48222
2625,76.0,4.736427
2626,80.0,62.658024
2627,18.0,2.3358645
2628,38.0,33.25935
2629,56.0,54.349697
2630,43.0,33.471878
2631,9.0,28.721813
2632,26.0,51.637688
2633,4.0,-19.544228
2634,60.0,48.199253
2635,90.0,86.69671
2636,62.0,27.2007
2637,34.0,34.278934
2638,21.0,16.659859
2639,54.0,57.132282
2640,25.0,29.013264
2641,1.0,50.786594
2642,97.0,84.05424
2643,40.0,30.80631
2644,50.0,12.305861
2645,31.0,42.948723
2646,86.0,83.76434
2647,83.0,100.68569
2648,68.0,22.579576
2649,77.0,72.197975
2650,0.0,5.7418947
2651,48.0,29.203852
2652,25.0,15.151032
2653,96.0,59.80077
2654,99.0,87.12688
2655,50.0,72.62243
2656,96.0,82.32147
2657,23.0,41.383816
2658,69.0,38.02653
2659,80.0,91.86112
2660,52.0,28.910597
2661,80.0,70.35509
2662,30.0,-1.5275189
2663,78.0,91.642105
2664,75.0,49.47385
2665,74.0,50.066723
2666,25.0,21.166151
2667,80.0,59.651623
2668,80.0,73.726364
2669,0.0,47.602375
2670,0.0,18.372494
2671,59.0,108.98665
2672,66.0,53.89591
2673,0.0,16.358427
2674,0.0,7.8761296
2675,85.0,32.289085
2676,88.0,80.95899
2677,65.0,48.037003
2678,92.0,69.72641
2679,94.0,75.90966
2680,10.0,46.554493
2681,76.0,69.29107
2682,77.0,69.04986
2683,10.0,32.903408
2684,61.0,10.342514
2685,31.0,38.945652
2686,1.0,27.112133
2687,11.0,36.6564
2688,92.0,56.36617
2689,30.0,64.06772
2690,78.0,55.90864
2691,54.0,49.914867
2692,78.0,89.167435
2693,35.0,79.56438
2694,67.0,62.596333
2695,0.0,29.15016
2696,1.0,43.696293
2697,49.0,22.657198
2698,61.0,22.657198
2699,75.0,51.414967
2700,1.0,15.151032
2701,33.0,17.925583
2702,43.0,69.04985
2703,29.0,59.135582
2704,20.0,70.98102
2705,0.0,28.26067
2706,85.0,4.1145234
2707,72.0,21.59913
2708,1.0,32.61999
2709,95.0,56.36617
2710,90.0,89.58448
2711,52.0,43.250053
2712,65.0,53.89591
2713,0.0,17.007708
2714,11.0,84.30412
2715,73.0,82.59482
2716,17.0,22.088818
2717,85.0,59.80077
2718,7.0,61.04322
2719,79.0,112.96892
2720,85.0,95.159744
2721,85.0,64.53667
2722,93.0,55.672333
2723,10.0,30.846674
2724,62.0,62.212025
2725,67.0,31.892076
2726,31.0,-44.355373
2727,90.0,73.02007
2728,78.0,101.75133
2729,0.0,21.555817
2730,50.0,58.531956
2731,90.0,1.4692681
2732,72.0,71.68048
2733,68.0,46.414524
2734,95.0,89.7634
2735,76.0,36.767117
2736,12.0,39.182194
2737,69.0,35.24853
2738,1.0,43.486263
2739,67.0,48.037003
2740,11.0,22.657194
2741,31.0,59.15971
2742,49.0,88.871826
2743,0.0,24.001371
2744,0.0,53.42967
2745,83.0,78.959526
2746,78.0,70.90553
2747,75.0,32.289085
2748,54.0,38.71459
2749,94.0,48.084904
2750,63.0,74.97351
2751,70.0,22.657198
2752,20.0,32.289085
2753,94.0,97.62988
2754,63.0,66.897354
2755,70.0,61.768555
2756,63.0,39.94404
2757,33.0,31.892076
2758,33.0,31.892076
2759,19.0,69.04985
2760,53.0,76.84031
2761,60.0,75.40249
2762,75.0,33.90584
2763,98.0,62.384594
2764,11.0,12.130686
2765,94.0,76.595795
2766,26.0,45.96018
2767,14.0,32.903404
2768,0.0,92.82784
2769,43.0,77.910324
2770,0.0,52.51221
2771,1.0,56.36617
2772,85.0,4.1145234
2773,96.0,25.5681
2774,25.0,22.657198
2775,99.0,25.679329
2776,1.0,51.754353
2777,31.0,53.270763
2778,0.0,31.902845
2779,70.0,74.23212
2780,0.0,59.80077
2781,35.0,62.384594
2782,33.0,43.19775
2783,51.0,77.338425
2784,0.0,5.7418947
2785,80.0,65.39369
2786,43.0,19.22394
2787,82.0,147.78719
2788,86.0,89.628586
2789,54.0,73.153
2790,51.0,60.47552
2791,90.0,49.521935
2792,53.0,73.36392
2793,0.0,65.55393
2794,36.0,33.823566
2795,97.0,78.587006
2796,83.0,81.494385
2797,65.0,76.70312
2798,49.0,79.2701
2799,90.0,103.97417
2800,49.0,52.85107
2801,26.0,54.52798
2802,74.0,52.117794
2803,74.0,65.4433
2804,97.0,82.994774
2805,1.0,51.754353
2806,85.0,65.41594
2807,83.0,94.860016
2808,64.0,32.903404
2809,94.0,87.94694
2810,53.0,31.892076
2811,49.0,64.30153
2812,0.0,57.693867
2813,52.0,48.515797
2814,41.0,46.203884
2815,55.0,69.04986
2816,38.0,31.859426
2817,66.0,38.14279
2818,93.0,96.20634
2819,65.0,61.13287
2820,8.0,47.703003
2821,31.0,52.09204
2822,62.0,59.06957
2823,25.0,29.15016
2824,0.0,7.3394737
2825,12.0,8.170145
2826,44.0,28.910597
2827,73.0,30.790655
2828,0.0,6.0281625
2829,1.0,54.654312
2830,42.0,82.26238
2831,19.0,74.35329
2832,81.0,66.70478
2833,1.0,43.656963
2834,69.0,28.910597
