,Yields,Predicted Yields
2413,74.0,56.989754
2414,49.0,44.619892
2415,0.0,38.341454
2416,79.0,74.821785
2417,40.0,54.67391
2418,64.0,16.700481
2419,1.0,31.334993
2420,95.0,55.964207
2421,58.0,55.552555
2422,34.0,55.44793
2423,48.0,34.46216
2424,53.0,36.916203
2425,83.0,62.756348
2426,85.0,43.643322
2427,77.0,67.427086
2428,96.0,44.489666
2429,24.0,34.46216
2430,20.0,31.724619
2431,97.0,86.65819
2432,29.0,43.664806
2433,50.0,45.426304
2434,30.0,34.562717
2435,38.0,43.375538
2436,98.0,77.137535
2437,9.0,55.86059
2438,0.0,34.908897
2439,29.0,32.100407
2440,99.0,44.489666
2441,54.0,38.57392
2442,74.0,66.213974
2443,94.0,60.36347
2444,83.0,62.756348
2445,27.0,36.40637
2446,36.0,36.269516
2447,95.0,67.886826
2448,86.0,44.480377
2449,23.0,35.537395
2450,0.0,45.37981
2451,32.0,58.39819
2452,56.0,43.354324
2453,75.0,42.889214
2454,0.0,33.264874
2455,41.0,54.894566
2456,76.0,31.945753
2457,40.0,75.14107
2458,54.0,35.63644
2459,70.0,60.672153
2460,74.0,77.332214
2461,20.0,49.64949
2462,70.0,68.1274
2463,93.0,44.930172
2464,78.0,65.63241
2465,35.0,61.709946
2466,92.0,64.22987
2467,59.0,91.3993
2468,78.0,55.14423
2469,44.0,31.590744
2470,83.0,54.849415
2471,71.0,62.16277
2472,28.0,31.63
2473,26.0,34.949017
2474,55.0,60.802776
2475,0.0,66.587814
2476,97.0,65.75068
2477,0.0,32.43034
2478,0.0,36.192104
2479,0.0,31.590744
2480,31.0,49.841377
2481,63.0,80.69679
2482,62.0,44.162334
2483,88.0,56.95028
2484,92.0,36.016804
2485,76.0,44.265854
2486,97.0,50.435204
2487,94.0,59.878635
2488,33.0,49.521935
2489,68.0,49.613865
2490,0.0,31.425156
2491,72.0,65.81728
2492,69.0,36.640156
2493,80.0,83.215775
2494,0.0,33.667126
2495,90.0,72.40721
2496,50.0,50.118973
2497,95.0,60.112938
2498,47.0,52.140774
2499,89.0,87.340805
2500,42.0,49.64949
2501,1.0,44.592976
2502,45.0,44.049145
2503,96.0,45.96868
2504,96.0,52.982586
2505,80.0,61.111332
2506,78.0,57.760365
2507,79.0,53.9678
2508,92.0,66.0083
2509,48.0,51.908653
2510,42.0,59.860672
2511,97.0,51.62418
2512,0.0,32.43034
2513,58.0,49.980183
2514,26.0,44.885487
2515,83.0,77.99856
2516,53.0,55.866898
2517,85.0,64.86179
2518,55.0,51.445118
2519,7.0,50.631626
2520,46.0,50.631626
2521,49.0,50.976116
2522,32.0,41.875217
2523,0.0,66.06869
2524,0.0,31.63
2525,71.0,81.41388
2526,1.0,36.568794
2527,23.0,66.18864
2528,86.0,64.30766
2529,1.0,36.016804
2530,52.0,36.016804
2531,40.0,31.63
2532,75.0,57.0193
2533,61.0,33.009853
2534,0.0,44.712406
2535,0.0,35.966522
2536,78.0,59.523407
2537,85.0,62.285484
2538,38.0,51.445118
2539,93.0,52.907166
2540,31.0,33.07606
2541,64.0,42.95776
2542,41.0,33.40614
2543,75.0,52.393955
2544,50.0,33.33141
2545,0.0,35.88756
2546,1.0,49.662777
2547,44.0,53.790775
2548,95.0,60.29196
2549,50.0,51.78558
2550,65.0,37.392002
2551,92.0,66.612915
2552,72.0,50.96246
2553,0.0,33.310837
2554,65.0,43.909817
2555,75.0,68.0119
2556,98.0,53.769882
2557,80.0,56.13019
2558,80.0,49.662777
2559,72.0,43.789986
2560,93.0,66.3931
2561,75.0,33.845684
2562,58.0,49.662777
2563,61.0,68.68671
2564,31.0,63.99626
2565,78.0,51.46708
2566,1.0,31.615732
2567,0.0,54.504803
2568,75.0,66.548744
2569,1.0,36.803036
2570,45.0,52.089558
2571,35.0,31.63
2572,1.0,31.646992
2573,53.0,60.22995
2574,83.0,34.171604
2575,63.0,60.181816
2576,83.0,66.26039
2577,54.0,60.010746
2578,83.0,52.233654
2579,48.0,33.009853
2580,91.0,68.30887
2581,98.0,33.845684
2582,67.0,51.445118
2583,54.0,36.192104
2584,47.0,49.906048
2585,50.0,33.437263
2586,89.0,78.89292
2587,96.0,61.961246
2588,90.0,57.540665
2589,77.0,63.920986
2590,41.0,34.171604
2591,75.0,64.78021
2592,80.0,101.11833
2593,11.0,33.418697
2594,23.0,32.14408
2595,0.0,35.413937
2596,88.0,80.2462
2597,0.0,33.02953
2598,0.0,44.81877
2599,7.0,52.982586
2600,94.0,36.433605
2601,47.0,70.87658
2602,83.0,62.591713
2603,0.0,50.711887
2604,0.0,36.46647
2605,82.0,44.38115
2606,63.0,49.662777
2607,44.0,70.23387
2608,95.0,80.65387
2609,65.0,52.988285
2610,22.0,60.223198
2611,65.0,44.930172
2612,0.0,35.30505
2613,1.0,24.283772
2614,94.0,57.40614
2615,50.0,63.71996
2616,60.0,52.39274
2617,12.0,53.77747
2618,8.0,33.009853
2619,81.0,64.25692
2620,29.0,35.454556
2621,94.0,71.51456
2622,5.0,33.009853
2623,0.0,33.293602
2624,0.0,50.254387
2625,76.0,16.434238
2626,80.0,51.51935
2627,18.0,31.376457
2628,38.0,33.084576
2629,56.0,44.930172
2630,43.0,34.87595
2631,9.0,60.176502
2632,26.0,35.684658
2633,4.0,19.478174
2634,60.0,53.50619
2635,90.0,61.26981
2636,62.0,35.63644
2637,34.0,34.900654
2638,21.0,33.15839
2639,54.0,52.26463
2640,25.0,33.009853
2641,1.0,36.819958
2642,97.0,52.027016
2643,40.0,51.731487
2644,50.0,77.52774
2645,31.0,34.73522
2646,86.0,74.78402
2647,83.0,104.3833
2648,68.0,30.981806
2649,77.0,71.30631
2650,0.0,31.169474
2651,48.0,29.939095
2652,25.0,31.542707
2653,96.0,54.434654
2654,99.0,48.28611
2655,50.0,73.08074
2656,96.0,63.55679
2657,23.0,50.160355
2658,69.0,49.389206
2659,80.0,61.817932
2660,52.0,30.517952
2661,80.0,67.25134
2662,30.0,29.096764
2663,78.0,79.59931
2664,75.0,77.01715
2665,74.0,56.36811
2666,25.0,31.36915
2667,80.0,50.890396
2668,80.0,51.957024
2669,0.0,49.67814
2670,0.0,31.232027
2671,59.0,101.02631
2672,66.0,48.09005
2673,0.0,30.37252
2674,0.0,29.378658
2675,85.0,31.85619
2676,88.0,64.309006
2677,65.0,32.117188
2678,92.0,72.82455
2679,94.0,58.77467
2680,10.0,31.907541
2681,76.0,72.64695
2682,77.0,67.14922
2683,10.0,31.586014
2684,61.0,35.262833
2685,31.0,48.8463
2686,1.0,31.488201
2687,11.0,50.760223
2688,92.0,51.47178
2689,30.0,57.25435
2690,78.0,67.79726
2691,54.0,54.81483
2692,78.0,72.582634
2693,35.0,69.91662
2694,67.0,42.71215
2695,0.0,31.387148
2696,1.0,51.56351
2697,49.0,29.721811
2698,61.0,29.721811
2699,75.0,51.898926
2700,1.0,31.542707
2701,33.0,38.3582
2702,43.0,67.14923
2703,29.0,72.024414
2704,20.0,72.53034
2705,0.0,30.362799
2706,85.0,36.96978
2707,72.0,36.27383
2708,1.0,31.267832
2709,95.0,51.47178
2710,90.0,51.09699
2711,52.0,30.954128
2712,65.0,48.09005
2713,0.0,32.929565
2714,11.0,75.83508
2715,73.0,64.17039
2716,17.0,36.730198
2717,85.0,54.434654
2718,7.0,50.109665
2719,79.0,93.13857
2720,85.0,79.68307
2721,85.0,58.43989
2722,93.0,53.383297
2723,10.0,30.904182
2724,62.0,78.43768
2725,67.0,31.564701
2726,31.0,23.930618
2727,90.0,47.72629
2728,78.0,69.76966
2729,0.0,30.588236
2730,50.0,50.988068
2731,90.0,13.767648
2732,72.0,51.779396
2733,68.0,49.70224
2734,95.0,89.45873
2735,76.0,49.600136
2736,12.0,57.585007
2737,69.0,31.608408
2738,1.0,31.88445
2739,67.0,32.117188
2740,11.0,29.721815
2741,31.0,62.91077
2742,49.0,91.08522
2743,0.0,32.116264
2744,0.0,33.6566
2745,83.0,58.585316
2746,78.0,60.47265
2747,75.0,31.85619
2748,54.0,36.57875
2749,94.0,33.81482
2750,63.0,73.57844
2751,70.0,29.721811
2752,20.0,31.85619
2753,94.0,90.6007
2754,63.0,62.734066
2755,70.0,70.8823
2756,63.0,54.14949
2757,33.0,31.564701
2758,33.0,31.564701
2759,19.0,67.14923
2760,53.0,52.074932
2761,60.0,52.470062
2762,75.0,17.367117
2763,98.0,34.851097
2764,11.0,30.281763
2765,94.0,86.562355
2766,26.0,32.785534
2767,14.0,31.586012
2768,0.0,79.29893
2769,43.0,73.04087
2770,0.0,47.95873
2771,1.0,51.47178
2772,85.0,36.96978
2773,96.0,40.22003
2774,25.0,29.721811
2775,99.0,51.267624
2776,1.0,49.776817
2777,31.0,39.099453
2778,0.0,49.571754
2779,70.0,55.40246
2780,0.0,54.434654
2781,35.0,34.851097
2782,33.0,49.50633
2783,51.0,70.48068
2784,0.0,31.169474
2785,80.0,63.275215
2786,43.0,37.38808
2787,82.0,127.03345
2788,86.0,92.5268
2789,54.0,52.416367
2790,51.0,65.45225
2791,90.0,49.257103
2792,53.0,76.73651
2793,0.0,33.728363
2794,36.0,49.465065
2795,97.0,49.126144
2796,83.0,94.281624
2797,65.0,63.126915
2798,49.0,74.532684
2799,90.0,76.40945
2800,49.0,42.749187
2801,26.0,47.857197
2802,74.0,46.22446
2803,74.0,63.290573
2804,97.0,52.719646
2805,1.0,49.776817
2806,85.0,73.2833
2807,83.0,109.63155
2808,64.0,31.586012
2809,94.0,60.656727
2810,53.0,31.564701
2811,49.0,50.970657
2812,0.0,72.33129
2813,52.0,50.114105
2814,41.0,50.416702
2815,55.0,67.14922
2816,38.0,29.899832
2817,66.0,32.432076
2818,93.0,79.49882
2819,65.0,51.041756
2820,8.0,49.685158
2821,31.0,57.069557
2822,62.0,42.67186
2823,25.0,31.387148
2824,0.0,30.276823
2825,12.0,30.905622
2826,44.0,30.517952
2827,73.0,61.572777
2828,0.0,31.017693
2829,1.0,52.196587
2830,42.0,74.74627
2831,19.0,59.07493
2832,81.0,51.752277
2833,1.0,31.996569
2834,69.0,30.517952
