,Yields,Predicted Yields
2412,90.0,17.804422
2413,74.0,55.883698
2414,49.0,45.1895
2415,0.0,34.19325
2416,79.0,72.316826
2417,40.0,53.242203
2418,64.0,8.440044
2419,1.0,28.294764
2420,95.0,53.48298
2421,58.0,40.572857
2422,34.0,58.03625
2423,48.0,31.963251
2424,53.0,34.059624
2425,83.0,64.129524
2426,85.0,34.570877
2427,77.0,75.24326
2428,96.0,43.231422
2429,24.0,31.963251
2430,20.0,29.868076
2431,97.0,92.92482
2432,29.0,40.482468
2433,50.0,23.01885
2434,30.0,38.30359
2435,38.0,41.01906
2436,98.0,77.6549
2437,9.0,53.359993
2438,0.0,33.698822
2439,29.0,30.930592
2440,99.0,43.231422
2441,54.0,17.145033
2442,74.0,74.22182
2443,94.0,77.84977
2444,83.0,64.129524
2445,27.0,32.507774
2446,36.0,39.228542
2447,95.0,76.48964
2448,86.0,41.391884
2449,23.0,10.326533
2450,0.0,41.518364
2451,32.0,58.02723
2452,56.0,44.808464
2453,75.0,35.758747
2454,0.0,34.606174
2455,41.0,53.825706
2456,76.0,45.669743
2457,40.0,84.225075
2458,54.0,31.392046
2459,70.0,58.549404
2460,74.0,92.90083
2461,20.0,48.18588
2462,70.0,51.464497
2463,93.0,45.173534
2464,78.0,70.52487
2465,35.0,75.34299
2466,92.0,67.48379
2467,59.0,103.484085
2468,78.0,53.175182
2469,44.0,27.942793
2470,83.0,73.763214
2471,71.0,76.992035
2472,28.0,27.898798
2473,26.0,31.752314
2474,55.0,72.99249
2475,0.0,80.51332
2476,97.0,60.689243
2477,0.0,31.332088
2478,0.0,33.508038
2479,0.0,27.942793
2480,31.0,48.953197
2481,63.0,86.07753
2482,62.0,46.627243
2483,88.0,63.201477
2484,92.0,27.355051
2485,76.0,44.563564
2486,97.0,61.638584
2487,94.0,72.77803
2488,33.0,47.63961
2489,68.0,47.776154
2490,0.0,27.47062
2491,72.0,61.662083
2492,69.0,29.439598
2493,80.0,92.39017
2494,0.0,31.48473
2495,90.0,72.78326
2496,50.0,49.97527
2497,95.0,73.219604
2498,47.0,50.73875
2499,89.0,102.83653
2500,42.0,48.18588
2501,1.0,34.359005
2502,45.0,42.1586
2503,96.0,24.355906
2504,96.0,54.11273
2505,80.0,59.18916
2506,78.0,50.90192
2507,79.0,55.599705
2508,92.0,61.598866
2509,48.0,49.34988
2510,42.0,69.69999
2511,97.0,74.95044
2512,0.0,31.332088
2513,58.0,49.750862
2514,26.0,44.901745
2515,83.0,99.7812
2516,53.0,41.549686
2517,85.0,28.23262
2518,55.0,65.125946
2519,7.0,48.530407
2520,46.0,48.530407
2521,49.0,76.205185
2522,32.0,39.536022
2523,0.0,59.518993
2524,0.0,27.898798
2525,71.0,93.24097
2526,1.0,28.786484
2527,23.0,63.11215
2528,86.0,68.350784
2529,1.0,27.355051
2530,52.0,27.355051
2531,40.0,27.898798
2532,75.0,44.564476
2533,61.0,30.210108
2534,0.0,33.890087
2535,0.0,27.213802
2536,78.0,67.05935
2537,85.0,72.3878
2538,38.0,65.125946
2539,93.0,51.865055
2540,31.0,30.763968
2541,64.0,28.530466
2542,41.0,32.61269
2543,75.0,51.94356
2544,50.0,31.67586
2545,0.0,32.493584
2546,1.0,47.876305
2547,44.0,55.71992
2548,95.0,55.372456
2549,50.0,49.19614
2550,65.0,33.980762
2551,92.0,79.66188
2552,72.0,53.47513
2553,0.0,31.489563
2554,65.0,42.890675
2555,75.0,74.22508
2556,98.0,54.14182
2557,80.0,70.31271
2558,80.0,47.876305
2559,72.0,30.73977
2560,93.0,77.29185
2561,75.0,37.152462
2562,58.0,47.876305
2563,61.0,75.99866
2564,31.0,51.79144
2565,78.0,64.906265
2566,1.0,27.971817
2567,0.0,62.74206
2568,75.0,63.9078
2569,1.0,30.679495
2570,45.0,49.624706
2571,35.0,27.898798
2572,1.0,28.031404
2573,53.0,55.28867
2574,83.0,34.43642
2575,63.0,33.85224
2576,83.0,63.5651
2577,54.0,71.7113
2578,83.0,53.91305
2579,48.0,30.210108
2580,91.0,96.84067
2581,98.0,37.152462
2582,67.0,65.125946
2583,54.0,33.508038
2584,47.0,49.114887
2585,50.0,35.89552
2586,89.0,87.79545
2587,96.0,73.58179
2588,90.0,60.62067
2589,77.0,37.16402
2590,41.0,34.43642
2591,75.0,65.374466
2592,80.0,124.89038
2593,11.0,31.107458
2594,23.0,30.523943
2595,0.0,30.997528
2596,88.0,69.50663
2597,0.0,33.7922
2598,0.0,44.773193
2599,7.0,54.11273
2600,94.0,36.54329
2601,47.0,62.955215
2602,83.0,62.329105
2603,0.0,51.63403
2604,0.0,33.86983
2605,82.0,35.71741
2606,63.0,47.876305
2607,44.0,78.77678
2608,95.0,101.16926
2609,65.0,52.026474
2610,22.0,55.27342
2611,65.0,45.173534
2612,0.0,30.479485
2613,1.0,56.747665
2614,94.0,74.74135
2615,50.0,41.534954
2616,60.0,51.904057
2617,12.0,54.08621
2618,8.0,30.210108
2619,81.0,60.548695
2620,29.0,34.34892
2621,94.0,69.36678
2622,5.0,30.210108
2623,0.0,11.058229
2624,0.0,46.983524
2625,76.0,0.40214005
2626,80.0,65.42233
2627,18.0,27.166746
2628,38.0,30.45439
2629,56.0,45.173534
2630,43.0,31.508528
2631,9.0,55.268272
2632,26.0,34.861248
2633,4.0,21.237675
2634,60.0,54.556293
2635,90.0,59.972298
2636,62.0,31.392046
2637,34.0,31.51785
2638,21.0,30.077202
2639,54.0,51.55419
2640,25.0,30.210108
2641,1.0,30.3102
2642,97.0,83.70679
2643,40.0,49.077316
2644,50.0,65.24623
2645,31.0,31.298391
2646,86.0,76.562744
2647,83.0,110.7451
2648,68.0,14.808223
2649,77.0,75.117035
2650,0.0,29.547441
2651,48.0,29.61203
2652,25.0,30.242397
2653,96.0,53.62636
2654,99.0,59.370155
2655,50.0,73.364624
2656,96.0,61.87827
2657,23.0,49.27964
2658,69.0,47.51705
2659,80.0,76.71271
2660,52.0,29.044409
2661,80.0,69.745285
2662,30.0,26.467096
2663,78.0,83.54932
2664,75.0,70.838615
2665,74.0,56.694557
2666,25.0,30.334698
2667,80.0,50.758423
2668,80.0,53.721695
2669,0.0,47.014465
2670,0.0,28.424637
2671,59.0,103.654564
2672,66.0,48.152485
2673,0.0,28.818972
2674,0.0,27.471575
2675,85.0,29.31183
2676,88.0,76.103905
2677,65.0,34.012943
2678,92.0,75.42279
2679,94.0,58.79711
2680,10.0,31.522642
2681,76.0,72.69096
2682,77.0,69.09635
2683,10.0,29.044603
2684,61.0,23.840126
2685,31.0,45.338913
2686,1.0,30.13564
2687,11.0,50.552544
2688,92.0,52.26987
2689,30.0,59.064896
2690,78.0,78.73962
2691,54.0,52.63945
2692,78.0,84.958664
2693,35.0,68.07707
2694,67.0,49.611897
2695,0.0,30.805397
2696,1.0,51.748035
2697,49.0,28.213953
2698,61.0,28.213953
2699,75.0,52.38571
2700,1.0,30.242397
2701,33.0,40.60576
2702,43.0,69.096344
2703,29.0,71.35768
2704,20.0,72.60487
2705,0.0,29.608763
2706,85.0,25.484442
2707,72.0,26.079794
2708,1.0,30.468264
2709,95.0,52.26987
2710,90.0,64.20822
2711,52.0,30.954334
2712,65.0,48.152485
2713,0.0,32.977707
2714,11.0,76.81083
2715,73.0,69.68501
2716,17.0,26.592188
2717,85.0,53.62636
2718,7.0,48.29758
2719,79.0,95.37831
2720,85.0,85.12822
2721,85.0,58.1344
2722,93.0,51.90469
2723,10.0,29.781206
2724,62.0,76.83561
2725,67.0,30.49476
2726,31.0,12.635548
2727,90.0,52.895996
2728,78.0,84.46014
2729,0.0,29.243326
2730,50.0,50.846416
2731,90.0,4.8195424
2732,72.0,56.27597
2733,68.0,48.352547
2734,95.0,92.07829
2735,76.0,48.766197
2736,12.0,56.310608
2737,69.0,31.242212
2738,1.0,31.368887
2739,67.0,34.012943
2740,11.0,28.213953
2741,31.0,66.288475
2742,49.0,91.52359
2743,0.0,29.506447
2744,0.0,34.506386
2745,83.0,60.907253
2746,78.0,49.609547
2747,75.0,29.31183
2748,54.0,27.269854
2749,94.0,34.022182
2750,63.0,78.068886
2751,70.0,28.213953
2752,20.0,29.31183
2753,94.0,95.82088
2754,63.0,66.05818
2755,70.0,67.384415
2756,63.0,35.45485
2757,33.0,30.49476
2758,33.0,30.49476
2759,19.0,69.096344
2760,53.0,54.046402
2761,60.0,53.865044
2762,75.0,22.826593
2763,98.0,36.8983
2764,11.0,28.837723
2765,94.0,83.65442
2766,26.0,32.894875
2767,14.0,29.044605
2768,0.0,86.38531
2769,43.0,84.389114
2770,0.0,48.422577
2771,1.0,52.26987
2772,85.0,25.484442
2773,96.0,35.640896
2774,25.0,28.213953
2775,99.0,59.51171
2776,1.0,49.150646
2777,31.0,44.475872
2778,0.0,38.780308
2779,70.0,61.19117
2780,0.0,53.62636
2781,35.0,36.8983
2782,33.0,48.006157
2783,51.0,69.460754
2784,0.0,29.547441
2785,80.0,67.39928
2786,43.0,26.73173
2787,82.0,140.31987
2788,86.0,96.050354
2789,54.0,53.805153
2790,51.0,66.18791
2791,90.0,46.473312
2792,53.0,76.57686
2793,0.0,35.375595
2794,36.0,47.757835
2795,97.0,61.525955
2796,83.0,87.1301
2797,65.0,63.041965
2798,49.0,87.37825
2799,90.0,91.54773
2800,49.0,48.43712
2801,26.0,47.901695
2802,74.0,54.102642
2803,74.0,67.42865
2804,97.0,63.885788
2805,1.0,49.150646
2806,85.0,73.81318
2807,83.0,105.32005
2808,64.0,29.044605
2809,94.0,76.69356
2810,53.0,30.49476
2811,49.0,51.36355
2812,0.0,71.759544
2813,52.0,49.6818
2814,41.0,49.83474
2815,55.0,69.09635
2816,38.0,29.20598
2817,66.0,32.20318
2818,93.0,84.49384
2819,65.0,50.906303
2820,8.0,47.042633
2821,31.0,58.358284
2822,62.0,49.02601
2823,25.0,30.805397
2824,0.0,28.899973
2825,12.0,29.130972
2826,44.0,29.044409
2827,73.0,68.79526
2828,0.0,29.358286
2829,1.0,53.49472
2830,42.0,79.97787
2831,19.0,59.384487
2832,81.0,52.595833
2833,1.0,31.632751
2834,69.0,29.044409
