,Yields,Predicted Yields
2412,90.0,8.701855
2413,74.0,51.550846
2414,49.0,47.384464
2415,0.0,34.51961
2416,79.0,60.93938
2417,40.0,51.07662
2418,64.0,-19.15698
2419,1.0,24.708412
2420,95.0,51.22939
2421,58.0,37.12388
2422,34.0,57.33235
2423,48.0,29.961702
2424,53.0,34.062397
2425,83.0,64.04826
2426,85.0,30.456827
2427,77.0,73.564186
2428,96.0,43.52645
2429,24.0,29.961702
2430,20.0,28.397245
2431,97.0,93.7155
2432,29.0,38.624466
2433,50.0,23.574934
2434,30.0,45.147602
2435,38.0,40.310005
2436,98.0,78.425064
2437,9.0,50.97462
2438,0.0,33.30752
2439,29.0,30.416708
2440,99.0,43.52645
2441,54.0,22.404648
2442,74.0,72.53618
2443,94.0,85.505
2444,83.0,64.04826
2445,27.0,30.04818
2446,36.0,42.29311
2447,95.0,69.4222
2448,86.0,42.16846
2449,23.0,5.384803
2450,0.0,42.744102
2451,32.0,58.452812
2452,56.0,47.423138
2453,75.0,34.818047
2454,0.0,37.624798
2455,41.0,52.21233
2456,76.0,34.746025
2457,40.0,81.73226
2458,54.0,30.188293
2459,70.0,61.00393
2460,74.0,92.014336
2461,20.0,47.516045
2462,70.0,44.481472
2463,93.0,46.290874
2464,78.0,62.790833
2465,35.0,72.12615
2466,92.0,58.701363
2467,59.0,102.187645
2468,78.0,61.413517
2469,44.0,24.64047
2470,83.0,75.04206
2471,71.0,75.35304
2472,28.0,24.55903
2473,26.0,30.991089
2474,55.0,79.37409
2475,0.0,81.19468
2476,97.0,57.427628
2477,0.0,31.331993
2478,0.0,34.96373
2479,0.0,24.64047
2480,31.0,48.27144
2481,63.0,82.68154
2482,62.0,62.80622
2483,88.0,57.10027
2484,92.0,26.751265
2485,76.0,45.314743
2486,97.0,70.42118
2487,94.0,80.07585
2488,33.0,45.396187
2489,68.0,46.89208
2490,0.0,23.811169
2491,72.0,59.97803
2492,69.0,31.129545
2493,80.0,88.35414
2494,0.0,29.583252
2495,90.0,76.001526
2496,50.0,50.582626
2497,95.0,82.72495
2498,47.0,49.85522
2499,89.0,93.79507
2500,42.0,47.516045
2501,1.0,31.583008
2502,45.0,39.56016
2503,96.0,40.351185
2504,96.0,55.691936
2505,80.0,59.80267
2506,78.0,52.756638
2507,79.0,53.6409
2508,92.0,57.525906
2509,48.0,47.18087
2510,42.0,82.88876
2511,97.0,77.26461
2512,0.0,31.331993
2513,58.0,50.01824
2514,26.0,45.106995
2515,83.0,99.79661
2516,53.0,27.878733
2517,85.0,18.203993
2518,55.0,66.10908
2519,7.0,50.561615
2520,46.0,50.561615
2521,49.0,81.89785
2522,32.0,36.9508
2523,0.0,63.99936
2524,0.0,24.55903
2525,71.0,91.546974
2526,1.0,28.334328
2527,23.0,62.716766
2528,86.0,71.06045
2529,1.0,26.751265
2530,52.0,26.751265
2531,40.0,24.55903
2532,75.0,27.690565
2533,61.0,28.963112
2534,0.0,30.857243
2535,0.0,26.289951
2536,78.0,57.089306
2537,85.0,74.08741
2538,38.0,66.10908
2539,93.0,50.786964
2540,31.0,30.3141
2541,64.0,20.342825
2542,41.0,34.36232
2543,75.0,52.050705
2544,50.0,31.843338
2545,0.0,33.17793
2546,1.0,47.09156
2547,44.0,54.289444
2548,95.0,56.115303
2549,50.0,46.84869
2550,65.0,19.526035
2551,92.0,85.750404
2552,72.0,58.223385
2553,0.0,31.59319
2554,65.0,42.372902
2555,75.0,78.48434
2556,98.0,54.65322
2557,80.0,65.28457
2558,80.0,47.09156
2559,72.0,24.595413
2560,93.0,80.437614
2561,75.0,42.8537
2562,58.0,47.09156
2563,61.0,70.61095
2564,31.0,56.145954
2565,78.0,65.86326
2566,1.0,24.875755
2567,0.0,60.078808
2568,75.0,59.378475
2569,1.0,33.01304
2570,45.0,42.417763
2571,35.0,24.55903
2572,1.0,25.03263
2573,53.0,56.0384
2574,83.0,37.173862
2575,63.0,34.35158
2576,83.0,63.282104
2577,54.0,71.4595
2578,83.0,41.638077
2579,48.0,28.963112
2580,91.0,82.37774
2581,98.0,42.8537
2582,67.0,66.10908
2583,54.0,34.96373
2584,47.0,49.0907
2585,50.0,41.32293
2586,89.0,82.202995
2587,96.0,67.013054
2588,90.0,57.74019
2589,77.0,47.13073
2590,41.0,37.173862
2591,75.0,53.75191
2592,80.0,126.448944
2593,11.0,29.848162
2594,23.0,29.946026
2595,0.0,29.134632
2596,88.0,73.194725
2597,0.0,36.397472
2598,0.0,45.196167
2599,7.0,55.691936
2600,94.0,38.93431
2601,47.0,54.13289
2602,83.0,62.290012
2603,0.0,52.23062
2604,0.0,35.434677
2605,82.0,34.483696
2606,63.0,47.09156
2607,44.0,73.58926
2608,95.0,98.3718
2609,65.0,51.259197
2610,22.0,56.002895
2611,65.0,46.290874
2612,0.0,28.623146
2613,1.0,57.933746
2614,94.0,76.99029
2615,50.0,61.84986
2616,60.0,51.976593
2617,12.0,55.679195
2618,8.0,28.963112
2619,81.0,69.7244
2620,29.0,36.257668
2621,94.0,81.98342
2622,5.0,28.963112
2623,0.0,-1.8057169
2624,0.0,47.176453
2625,76.0,3.144853
2626,80.0,66.63507
2627,18.0,22.98906
2628,38.0,29.690025
2629,56.0,46.290874
2630,43.0,30.245968
2631,9.0,55.961372
2632,26.0,36.654373
2633,4.0,-5.198724
2634,60.0,52.121826
2635,90.0,60.4523
2636,62.0,30.188293
2637,34.0,30.553629
2638,21.0,27.965778
2639,54.0,51.422516
2640,25.0,28.963112
2641,1.0,32.614582
2642,97.0,89.202995
2643,40.0,46.478107
2644,50.0,65.66769
2645,31.0,31.04592
2646,86.0,80.43082
2647,83.0,109.179535
2648,68.0,14.371951
2649,77.0,77.39038
2650,0.0,25.237156
2651,48.0,29.214737
2652,25.0,26.28902
2653,96.0,54.51458
2654,99.0,73.505356
2655,50.0,73.88435
2656,96.0,65.74618
2657,23.0,47.552612
2658,69.0,43.228928
2659,80.0,87.87738
2660,52.0,28.64087
2661,80.0,70.40602
2662,30.0,19.921223
2663,78.0,89.71745
2664,75.0,60.830997
2665,74.0,52.968407
2666,25.0,28.064781
2667,80.0,50.875256
2668,80.0,58.48729
2669,0.0,46.77597
2670,0.0,27.419163
2671,59.0,113.2206
2672,66.0,48.786728
2673,0.0,27.705334
2674,0.0,23.45866
2675,85.0,29.082197
2676,88.0,84.38805
2677,65.0,38.84659
2678,92.0,66.525635
2679,94.0,60.48844
2680,10.0,34.43508
2681,76.0,72.420166
2682,77.0,69.42317
2683,10.0,29.003479
2684,61.0,25.66153
2685,31.0,44.109123
2686,1.0,30.111244
2687,11.0,49.82865
2688,92.0,53.795204
2689,30.0,60.14599
2690,78.0,85.88336
2691,54.0,55.045734
2692,78.0,87.505035
2693,35.0,69.49835
2694,67.0,61.63472
2695,0.0,28.507637
2696,1.0,51.833996
2697,49.0,25.366405
2698,61.0,25.366405
2699,75.0,53.588512
2700,1.0,26.28902
2701,33.0,31.24788
2702,43.0,69.42317
2703,29.0,68.675446
2704,20.0,72.647644
2705,0.0,29.019348
2706,85.0,18.072659
2707,72.0,22.618359
2708,1.0,31.310688
2709,95.0,53.795204
2710,90.0,80.39965
2711,52.0,32.50448
2712,65.0,48.786728
2713,0.0,32.38234
2714,11.0,77.664185
2715,73.0,74.36281
2716,17.0,23.35962
2717,85.0,54.51458
2718,7.0,49.347374
2719,79.0,100.151535
2720,85.0,92.22789
2721,85.0,58.593765
2722,93.0,51.047066
2723,10.0,27.34079
2724,62.0,70.28023
2725,67.0,29.132143
2726,31.0,-1.2224208
2727,90.0,61.85298
2728,78.0,102.279526
2729,0.0,28.817642
2730,50.0,51.162334
2731,90.0,1.3606256
2732,72.0,64.444214
2733,68.0,46.90642
2734,95.0,91.23073
2735,76.0,47.14474
2736,12.0,53.848053
2737,69.0,32.64644
2738,1.0,33.796585
2739,67.0,38.84659
2740,11.0,25.366405
2741,31.0,67.706665
2742,49.0,89.57603
2743,0.0,28.868046
2744,0.0,37.32683
2745,83.0,67.89614
2746,78.0,55.097878
2747,75.0,29.082197
2748,54.0,24.950924
2749,94.0,36.569473
2750,63.0,80.87015
2751,70.0,25.366405
2752,20.0,29.082197
2753,94.0,93.64323
2754,63.0,60.12282
2755,70.0,74.22357
2756,63.0,33.5869
2757,33.0,29.132143
2758,33.0,29.132143
2759,19.0,69.42317
2760,53.0,59.101677
2761,60.0,59.94406
2762,75.0,22.988966
2763,98.0,43.40834
2764,11.0,26.118061
2765,94.0,81.35669
2766,26.0,35.020588
2767,14.0,29.003479
2768,0.0,98.153305
2769,43.0,81.46605
2770,0.0,49.1354
2771,1.0,53.795204
2772,85.0,18.072659
2773,96.0,53.712875
2774,25.0,25.366405
2775,99.0,65.849335
2776,1.0,48.806793
2777,31.0,41.47428
2778,0.0,52.293617
2779,70.0,79.88654
2780,0.0,54.51458
2781,35.0,43.40834
2782,33.0,45.064358
2783,51.0,71.44503
2784,0.0,25.237156
2785,80.0,63.68419
2786,43.0,21.784924
2787,82.0,152.7109
2788,86.0,93.427185
2789,54.0,59.768356
2790,51.0,65.04016
2791,90.0,46.365074
2792,53.0,83.123184
2793,0.0,39.81262
2794,36.0,42.015076
2795,97.0,75.442764
2796,83.0,80.23132
2797,65.0,64.13104
2798,49.0,88.44011
2799,90.0,103.0127
2800,49.0,50.810646
2801,26.0,47.982002
2802,74.0,46.37339
2803,74.0,63.578163
2804,97.0,65.16399
2805,1.0,48.806793
2806,85.0,74.658035
2807,83.0,84.3155
2808,64.0,29.003479
2809,94.0,84.03842
2810,53.0,29.132143
2811,49.0,53.421295
2812,0.0,69.33569
2813,52.0,49.607166
2814,41.0,47.845192
2815,55.0,69.42317
2816,38.0,28.75194
2817,66.0,31.860863
2818,93.0,90.30176
2819,65.0,51.3382
2820,8.0,46.823074
2821,31.0,57.277515
2822,62.0,55.328087
2823,25.0,28.507637
2824,0.0,26.546917
2825,12.0,24.372948
2826,44.0,28.64087
2827,73.0,62.43893
2828,0.0,24.951778
2829,1.0,55.802963
2830,42.0,83.460205
2831,19.0,61.696198
2832,81.0,55.850952
2833,1.0,33.832565
2834,69.0,28.64087
