,Yields,Predicted Yields
2406,19.0,33.18451
2407,83.0,92.45305
2408,83.0,68.73145
2409,63.0,65.05599
2410,78.0,56.02605
2411,82.0,33.84867
2412,90.0,60.326443
2413,74.0,63.015137
2414,49.0,51.92991
2415,0.0,45.32643
2416,79.0,56.699993
2417,40.0,53.622192
2418,64.0,48.204605
2419,1.0,0.8902397
2420,95.0,33.932632
2421,58.0,51.479412
2422,34.0,52.272217
2423,48.0,31.217459
2424,53.0,36.93859
2425,83.0,67.51176
2426,85.0,55.11
2427,77.0,60.54371
2428,96.0,58.510006
2429,24.0,31.117203
2430,20.0,36.64953
2431,97.0,77.53312
2432,29.0,50.722263
2433,50.0,63.136673
2434,30.0,47.29374
2435,38.0,44.776733
2436,98.0,64.8366
2437,9.0,56.837166
2438,0.0,35.60284
2439,29.0,27.619411
2440,99.0,50.34465
2441,54.0,72.03457
2442,74.0,73.82137
2443,94.0,82.565704
2444,83.0,67.51176
2445,27.0,30.93789
2446,36.0,52.754814
2447,95.0,77.366615
2448,86.0,58.043278
2449,23.0,37.10617
2450,0.0,58.55436
2451,32.0,59.10701
2452,56.0,64.620155
2453,75.0,48.60241
2454,0.0,49.076088
2455,41.0,66.01255
2456,76.0,56.019844
2457,40.0,65.24931
2458,54.0,34.084545
2459,70.0,61.561954
2460,74.0,73.08745
2461,20.0,63.516235
2462,70.0,54.760372
2463,93.0,51.639767
2464,78.0,62.501244
2465,35.0,-1.0877271
2466,92.0,77.45929
2467,59.0,84.26164
2468,78.0,77.6431
2469,44.0,30.541082
2470,83.0,66.97649
2471,71.0,68.38985
2472,28.0,32.004017
2473,26.0,43.37216
2474,55.0,77.604004
2475,0.0,63.156513
2476,97.0,58.00819
2477,0.0,22.926165
2478,0.0,42.812138
2479,0.0,14.939917
2480,31.0,43.671764
2481,63.0,72.87273
2482,62.0,64.721886
2483,88.0,66.31129
2484,92.0,38.045776
2485,76.0,60.96135
2486,97.0,65.5316
2487,94.0,80.493195
2488,33.0,46.353825
2489,68.0,43.153545
2490,0.0,9.682697
2491,72.0,58.942375
2492,69.0,46.053986
2493,80.0,81.431885
2494,0.0,24.2391
2495,90.0,68.60162
2496,50.0,54.766205
2497,95.0,70.22021
2498,47.0,39.738308
2499,89.0,82.26892
2500,42.0,50.75555
2501,1.0,53.5271
2502,45.0,43.60444
2503,96.0,47.982235
2504,96.0,90.99949
2505,80.0,61.71715
2506,78.0,72.23335
2507,79.0,60.689335
2508,92.0,52.658123
2509,48.0,43.43012
2510,42.0,49.674057
2511,97.0,73.323654
2512,0.0,18.71646
2513,58.0,38.586903
2514,26.0,48.939274
2515,83.0,82.94896
2516,53.0,38.63293
2517,85.0,73.230194
2518,55.0,68.47319
2519,7.0,70.12956
2520,46.0,62.187515
2521,49.0,80.70299
2522,32.0,35.490475
2523,0.0,75.18179
2524,0.0,18.285334
2525,71.0,85.35387
2526,1.0,27.182575
2527,23.0,73.55357
2528,86.0,70.74518
2529,1.0,38.045776
2530,52.0,38.045776
2531,40.0,32.004017
2532,75.0,54.647808
2533,61.0,31.91153
2534,0.0,56.517628
2535,0.0,40.166706
2536,78.0,63.260082
2537,85.0,84.47417
2538,38.0,33.56824
2539,93.0,39.95815
2540,31.0,41.457966
2541,64.0,29.489868
2542,41.0,40.658436
2543,75.0,52.078022
2544,50.0,28.728151
2545,0.0,48.630093
2546,1.0,29.24678
2547,44.0,34.693504
2548,95.0,30.891924
2549,50.0,36.66962
2550,65.0,85.45996
2551,92.0,62.18752
2552,72.0,72.07489
2553,0.0,36.779675
2554,65.0,58.43422
2555,75.0,80.24063
2556,98.0,59.500317
2557,80.0,51.550377
2558,80.0,46.95712
2559,72.0,37.92378
2560,93.0,81.865486
2561,75.0,48.887493
2562,58.0,42.867424
2563,61.0,61.131054
2564,31.0,70.42824
2565,78.0,63.210503
2566,1.0,12.604344
2567,0.0,45.845867
2568,75.0,63.573246
2569,1.0,48.367596
2570,45.0,47.043636
2571,35.0,20.612555
2572,1.0,12.315692
2573,53.0,42.559525
2574,83.0,49.296406
2575,63.0,63.908756
2576,83.0,58.82302
2577,54.0,53.539593
2578,83.0,64.776344
2579,48.0,31.91153
2580,91.0,63.272663
2581,98.0,60.278957
2582,67.0,54.79984
2583,54.0,42.812138
2584,47.0,40.50481
2585,50.0,69.048645
2586,89.0,73.659874
2587,96.0,82.26425
2588,90.0,76.37895
2589,77.0,79.06691
2590,41.0,49.296406
2591,75.0,60.25742
2592,80.0,81.58358
2593,11.0,19.458826
2594,23.0,39.595543
2595,0.0,-0.7111439
2596,88.0,80.13895
2597,0.0,49.01259
2598,0.0,51.406277
2599,7.0,81.42264
2600,94.0,59.425777
2601,47.0,73.11619
2602,83.0,68.9541
2603,0.0,40.082172
2604,0.0,34.266163
2605,82.0,46.662083
2606,63.0,44.634552
2607,44.0,69.67703
2608,95.0,87.96546
2609,65.0,45.396557
2610,22.0,62.102077
2611,65.0,51.639767
2612,0.0,34.4726
2613,1.0,60.30977
2614,94.0,87.64511
2615,50.0,67.827484
2616,60.0,70.52338
2617,12.0,68.631744
2618,8.0,9.888789
2619,81.0,80.894585
2620,29.0,50.963688
2621,94.0,66.25391
2622,5.0,28.423056
2623,0.0,37.56617
2624,0.0,52.434193
2625,76.0,63.803608
2626,80.0,62.020622
2627,18.0,42.317223
2628,38.0,32.187153
2629,56.0,56.46119
2630,43.0,34.916424
2631,9.0,53.613358
2632,26.0,45.814728
2633,4.0,35.667095
2634,60.0,49.244503
2635,90.0,74.4373
2636,62.0,8.305177
2637,34.0,38.20296
2638,21.0,18.030218
2639,54.0,55.679974
2640,25.0,27.83349
2641,1.0,48.78097
2642,97.0,38.20296
2643,40.0,31.503302
2644,50.0,55.68169
2645,31.0,48.0908
2646,86.0,80.90722
2647,83.0,85.599266
2648,68.0,60.90583
2649,77.0,55.01986
2650,0.0,11.082216
2651,48.0,30.832645
2652,25.0,16.23394
2653,96.0,42.36922
2654,99.0,60.91456
2655,50.0,71.36956
2656,96.0,80.87194
2657,23.0,33.5205
2658,69.0,68.40949
2659,80.0,70.146255
2660,52.0,23.185165
2661,80.0,63.913494
2662,30.0,-1.0937395
2663,78.0,81.00165
2664,75.0,85.09439
2665,74.0,66.49926
2666,25.0,1.6510928
2667,80.0,42.761818
2668,80.0,78.55535
2669,0.0,47.42257
2670,0.0,38.812393
2671,59.0,78.655945
2672,66.0,59.18615
2673,0.0,-3.384189
2674,0.0,33.392963
2675,85.0,42.193573
2676,88.0,96.82992
2677,65.0,49.55165
2678,92.0,61.065613
2679,94.0,65.141
2680,10.0,46.330208
2681,76.0,83.186134
2682,77.0,58.558628
2683,10.0,39.748505
2684,61.0,36.836952
2685,31.0,35.963352
2686,1.0,31.660173
2687,11.0,26.840118
2688,92.0,61.807205
2689,30.0,58.068047
2690,78.0,62.92395
2691,54.0,54.075424
2692,78.0,75.15131
2693,35.0,58.186356
2694,67.0,58.15683
2695,0.0,22.88781
2696,1.0,54.430496
2697,49.0,29.208672
2698,61.0,29.208672
2699,75.0,58.29609
2700,1.0,28.23311
2701,33.0,38.28253
2702,43.0,65.01821
2703,29.0,68.1157
2704,20.0,72.4562
2705,0.0,33.392963
2706,85.0,50.342308
2707,72.0,44.8154
2708,1.0,37.10727
2709,95.0,58.450935
2710,90.0,61.682228
2711,52.0,35.20171
2712,65.0,51.76557
2713,0.0,23.192627
2714,11.0,36.314434
2715,73.0,67.63625
2716,17.0,60.651886
2717,85.0,58.41977
2718,7.0,69.88056
2719,79.0,98.05467
2720,85.0,74.43429
2721,85.0,64.28008
2722,93.0,55.103584
2723,10.0,36.481026
2724,62.0,38.06888
2725,67.0,32.529915
2726,31.0,18.894348
2727,90.0,60.877407
2728,78.0,71.55446
2729,0.0,20.88112
2730,50.0,51.39673
2731,90.0,59.13132
2732,72.0,62.118614
2733,68.0,41.89101
2734,95.0,70.99291
2735,76.0,33.144157
2736,12.0,44.301926
2737,69.0,40.923836
2738,1.0,51.613724
2739,67.0,44.17719
2740,11.0,22.013908
2741,31.0,50.248383
2742,49.0,65.79836
2743,0.0,34.11641
2744,0.0,66.36628
2745,83.0,60.45359
2746,78.0,70.41009
2747,75.0,31.67015
2748,54.0,54.051994
2749,94.0,61.682228
2750,63.0,78.605415
2751,70.0,29.208672
2752,20.0,31.495192
2753,94.0,100.09603
2754,63.0,44.80486
2755,70.0,72.17923
2756,63.0,68.2669
2757,33.0,28.519882
2758,33.0,38.07537
2759,19.0,63.985558
2760,53.0,82.387856
2761,60.0,79.65287
2762,75.0,69.00315
2763,98.0,61.38491
2764,11.0,5.8018312
2765,94.0,81.89651
2766,26.0,48.445602
2767,14.0,-24.370316
2768,0.0,60.003395
2769,43.0,69.50819
2770,0.0,52.408195
2771,1.0,55.303833
2772,85.0,50.342308
2773,96.0,101.18405
2774,25.0,23.825127
2775,99.0,88.550964
2776,1.0,43.003593
2777,31.0,56.48213
2778,0.0,48.488525
2779,70.0,69.07057
2780,0.0,59.84737
2781,35.0,45.025505
2782,33.0,48.689774
2783,51.0,63.426723
2784,0.0,5.1112146
2785,80.0,67.066536
2786,43.0,50.342308
2787,82.0,89.83927
2788,86.0,98.560905
2789,54.0,67.45049
2790,51.0,48.747196
2791,90.0,73.72614
2792,53.0,48.728596
2793,0.0,70.16126
2794,36.0,33.453995
2795,97.0,38.07537
2796,83.0,95.08422
2797,65.0,84.00155
2798,49.0,84.33368
2799,90.0,95.131
2800,49.0,65.285706
2801,26.0,46.350906
2802,74.0,62.77973
2803,74.0,80.58045
2804,97.0,62.524105
2805,1.0,25.360994
2806,85.0,66.20501
2807,83.0,88.32229
2808,64.0,24.904999
2809,94.0,85.03572
2810,53.0,28.195068
2811,49.0,57.65815
2812,0.0,67.22859
2813,52.0,42.11862
2814,41.0,51.72485
2815,55.0,69.93372
2816,38.0,38.07982
2817,66.0,43.72834
2818,93.0,73.14755
2819,65.0,63.371216
2820,8.0,45.3147
2821,31.0,41.938396
2822,62.0,58.781673
2823,25.0,28.25719
2824,0.0,35.43929
2825,12.0,2.322004
2826,44.0,37.47216
2827,73.0,54.55065
2828,0.0,-9.487508
2829,1.0,46.48226
2830,42.0,72.13499
2831,19.0,91.74006
2832,81.0,56.97506
2833,1.0,48.114887
2834,69.0,37.47216
