,Yields,Predicted Yields
2412,90.0,17.848759
2413,74.0,58.786694
2414,49.0,44.388435
2415,0.0,36.245464
2416,79.0,74.913925
2417,40.0,54.38243
2418,64.0,14.573532
2419,1.0,30.330048
2420,95.0,54.307564
2421,58.0,48.174507
2422,34.0,56.463768
2423,48.0,33.837925
2424,53.0,36.145035
2425,83.0,62.965057
2426,85.0,40.461708
2427,77.0,67.710236
2428,96.0,44.286522
2429,24.0,33.837925
2430,20.0,30.790825
2431,97.0,88.28609
2432,29.0,43.06795
2433,50.0,36.467724
2434,30.0,34.902584
2435,38.0,42.61392
2436,98.0,78.65628
2437,9.0,54.16364
2438,0.0,34.604435
2439,29.0,32.113953
2440,99.0,44.286522
2441,54.0,32.001797
2442,74.0,69.72628
2443,94.0,61.831707
2444,83.0,62.965057
2445,27.0,35.423145
2446,36.0,37.01488
2447,95.0,72.8499
2448,86.0,42.13713
2449,23.0,27.84537
2450,0.0,44.176613
2451,32.0,58.286613
2452,56.0,43.65738
2453,75.0,41.407787
2454,0.0,33.117043
2455,41.0,54.575874
2456,76.0,28.449762
2457,40.0,86.200485
2458,54.0,33.131916
2459,70.0,63.407513
2460,74.0,83.53532
2461,20.0,49.2149
2462,70.0,61.569153
2463,93.0,44.855816
2464,78.0,68.36176
2465,35.0,68.98001
2466,92.0,64.08019
2467,59.0,100.94082
2468,78.0,54.877323
2469,44.0,30.231998
2470,83.0,64.86878
2471,71.0,69.77649
2472,28.0,30.282639
2473,26.0,32.55116
2474,55.0,62.734474
2475,0.0,71.21715
2476,97.0,63.019867
2477,0.0,31.794373
2478,0.0,34.1067
2479,0.0,30.231998
2480,31.0,49.512127
2481,63.0,84.840034
2482,62.0,53.247425
2483,88.0,61.517445
2484,92.0,29.470703
2485,76.0,43.885334
2486,97.0,52.682255
2487,94.0,65.80947
2488,33.0,48.865284
2489,68.0,49.063103
2490,0.0,30.055277
2491,72.0,63.31704
2492,69.0,30.456429
2493,80.0,85.99492
2494,0.0,32.44051
2495,90.0,73.23348
2496,50.0,50.022533
2497,95.0,67.91774
2498,47.0,51.448963
2499,89.0,96.71659
2500,42.0,49.2149
2501,1.0,39.31785
2502,45.0,43.17219
2503,96.0,35.603176
2504,96.0,53.224445
2505,80.0,59.02173
2506,78.0,56.141537
2507,79.0,55.39278
2508,92.0,63.51842
2509,48.0,50.934635
2510,42.0,65.3475
2511,97.0,57.407467
2512,0.0,31.794373
2513,58.0,49.878696
2514,26.0,44.603436
2515,83.0,86.731186
2516,53.0,43.628002
2517,85.0,56.545284
2518,55.0,61.865833
2519,7.0,47.726147
2520,46.0,47.726147
2521,49.0,65.700836
2522,32.0,40.014256
2523,0.0,63.128567
2524,0.0,30.282639
2525,71.0,88.14912
2526,1.0,30.442049
2527,23.0,63.92709
2528,86.0,66.44477
2529,1.0,29.470703
2530,52.0,29.470703
2531,40.0,30.282639
2532,75.0,54.03918
2533,61.0,31.546892
2534,0.0,39.303913
2535,0.0,29.485424
2536,78.0,65.249435
2537,85.0,64.61205
2538,38.0,61.865833
2539,93.0,52.59623
2540,31.0,31.796446
2541,64.0,36.1431
2542,41.0,32.68338
2543,75.0,52.037834
2544,50.0,32.28422
2545,0.0,33.64146
2546,1.0,49.07356
2547,44.0,55.267635
2548,95.0,57.411804
2549,50.0,50.813442
2550,65.0,35.974346
2551,92.0,74.54588
2552,72.0,51.75021
2553,0.0,32.204464
2554,65.0,43.087734
2555,75.0,71.16816
2556,98.0,53.98451
2557,80.0,65.955284
2558,80.0,49.07356
2559,72.0,37.55649
2560,93.0,72.80946
2561,75.0,34.525352
2562,58.0,49.07356
2563,61.0,67.4703
2564,31.0,52.03124
2565,78.0,61.716278
2566,1.0,30.264818
2567,0.0,53.019238
2568,75.0,68.14107
2569,1.0,30.9993
2570,45.0,52.14739
2571,35.0,30.282639
2572,1.0,30.31534
2573,53.0,57.29478
2574,83.0,33.792053
2575,63.0,41.968147
2576,83.0,64.17422
2577,54.0,66.78315
2578,83.0,45.316334
2579,48.0,31.546892
2580,91.0,81.64588
2581,98.0,34.525352
2582,67.0,61.865833
2583,54.0,34.1067
2584,47.0,49.680767
2585,50.0,33.810356
2586,89.0,85.91329
2587,96.0,68.17698
2588,90.0,68.10714
2589,77.0,52.686596
2590,41.0,33.792053
2591,75.0,67.02984
2592,80.0,112.0224
2593,11.0,32.2132
2594,23.0,31.475983
2595,0.0,32.845074
2596,88.0,79.57607
2597,0.0,32.993973
2598,0.0,44.463123
2599,7.0,53.224445
2600,94.0,35.513077
2601,47.0,70.80225
2602,83.0,58.64822
2603,0.0,50.94423
2604,0.0,34.52362
2605,82.0,39.17155
2606,63.0,49.07356
2607,44.0,73.34646
2608,95.0,88.96406
2609,65.0,52.671734
2610,22.0,57.313705
2611,65.0,44.855816
2612,0.0,32.704994
2613,1.0,47.173275
2614,94.0,63.055992
2615,50.0,61.337673
2616,60.0,52.016514
2617,12.0,54.105885
2618,8.0,31.546892
2619,81.0,62.533337
2620,29.0,33.881786
2621,94.0,76.35967
2622,5.0,31.546892
2623,0.0,15.467786
2624,0.0,46.944782
2625,76.0,-0.22990158
2626,80.0,61.85709
2627,18.0,29.877449
2628,38.0,31.71538
2629,56.0,44.855816
2630,43.0,32.43932
2631,9.0,57.2474
2632,26.0,34.05737
2633,4.0,21.848001
2634,60.0,54.697178
2635,90.0,59.355316
2636,62.0,33.131916
2637,34.0,32.449337
2638,21.0,31.626015
2639,54.0,51.822575
2640,25.0,31.546892
2641,1.0,30.937414
2642,97.0,71.41988
2643,40.0,50.713802
2644,50.0,71.97903
2645,31.0,32.20828
2646,86.0,77.06603
2647,83.0,101.23491
2648,68.0,22.184938
2649,77.0,72.751114
2650,0.0,30.952112
2651,48.0,29.824133
2652,25.0,31.381609
2653,96.0,53.638676
2654,99.0,51.547264
2655,50.0,72.984116
2656,96.0,63.730988
2657,23.0,49.747387
2658,69.0,50.36966
2659,80.0,67.963524
2660,52.0,29.930239
2661,80.0,68.99903
2662,30.0,28.664938
2663,78.0,81.83882
2664,75.0,73.9751
2665,74.0,57.409195
2666,25.0,30.678152
2667,80.0,50.839275
2668,80.0,52.104954
2669,0.0,48.53129
2670,0.0,29.174845
2671,59.0,101.91713
2672,66.0,47.782352
2673,0.0,29.674694
2674,0.0,28.862165
2675,85.0,29.969286
2676,88.0,71.51351
2677,65.0,32.34848
2678,92.0,69.754005
2679,94.0,57.81766
2680,10.0,31.141176
2681,76.0,72.48357
2682,77.0,68.964264
2683,10.0,29.686722
2684,61.0,34.06474
2685,31.0,47.453274
2686,1.0,30.790524
2687,11.0,50.657093
2688,92.0,51.391243
2689,30.0,58.610023
2690,78.0,76.01604
2691,54.0,53.651844
2692,78.0,78.622185
2693,35.0,67.64395
2694,67.0,40.31185
2695,0.0,31.394857
2696,1.0,51.44223
2697,49.0,29.345663
2698,61.0,29.345663
2699,75.0,52.026257
2700,1.0,31.381609
2701,33.0,44.279243
2702,43.0,68.964264
2703,29.0,71.68007
2704,20.0,72.29792
2705,0.0,30.05433
2706,85.0,33.159447
2707,72.0,32.740303
2708,1.0,30.559713
2709,95.0,51.391243
2710,90.0,61.69648
2711,52.0,30.835154
2712,65.0,47.782352
2713,0.0,32.768486
2714,11.0,75.59208
2715,73.0,66.20423
2716,17.0,33.23844
2717,85.0,53.638676
2718,7.0,49.177925
2719,79.0,96.40712
2720,85.0,88.05127
2721,85.0,57.440346
2722,93.0,52.42902
2723,10.0,30.338718
2724,62.0,80.14232
2725,67.0,30.909472
2726,31.0,19.815598
2727,90.0,53.61844
2728,78.0,75.92171
2729,0.0,30.064634
2730,50.0,50.915173
2731,90.0,8.250427
2732,72.0,53.683544
2733,68.0,49.34192
2734,95.0,88.97874
2735,76.0,49.307945
2736,12.0,56.459232
2737,69.0,31.039406
2738,1.0,31.228405
2739,67.0,32.34848
2740,11.0,29.345661
2741,31.0,66.44229
2742,49.0,91.979065
2743,0.0,30.288534
2744,0.0,33.77955
2745,83.0,60.21765
2746,78.0,57.252205
2747,75.0,29.969286
2748,54.0,35.78003
2749,94.0,33.629723
2750,63.0,76.49834
2751,70.0,29.345663
2752,20.0,29.969286
2753,94.0,92.83155
2754,63.0,66.251144
2755,70.0,67.52072
2756,63.0,48.835052
2757,33.0,30.909472
2758,33.0,30.909472
2759,19.0,68.964264
2760,53.0,52.154663
2761,60.0,52.641502
2762,75.0,22.276556
2763,98.0,35.20282
2764,11.0,30.064571
2765,94.0,80.91535
2766,26.0,32.483456
2767,14.0,29.686724
2768,0.0,82.91522
2769,43.0,76.359245
2770,0.0,47.799057
2771,1.0,51.391243
2772,85.0,33.159447
2773,96.0,47.21551
2774,25.0,29.345663
2775,99.0,58.148087
2776,1.0,49.5512
2777,31.0,41.67113
2778,0.0,46.84131
2779,70.0,61.824806
2780,0.0,53.638676
2781,35.0,35.20282
2782,33.0,49.124313
2783,51.0,68.46375
2784,0.0,30.952112
2785,80.0,66.44804
2786,43.0,33.790222
2787,82.0,129.01385
2788,86.0,91.83629
2789,54.0,52.638985
2790,51.0,67.32854
2791,90.0,48.040565
2792,53.0,72.8862
2793,0.0,34.07857
2794,36.0,49.10547
2795,97.0,59.502163
2796,83.0,87.90402
2797,65.0,59.838886
2798,49.0,84.60814
2799,90.0,82.84614
2800,49.0,43.396904
2801,26.0,47.539726
2802,74.0,47.31742
2803,74.0,66.441246
2804,97.0,59.60643
2805,1.0,49.5512
2806,85.0,73.17367
2807,83.0,104.56949
2808,64.0,29.686724
2809,94.0,67.29487
2810,53.0,30.909472
2811,49.0,50.832047
2812,0.0,72.08792
2813,52.0,49.939613
2814,41.0,50.27539
2815,55.0,68.964264
2816,38.0,29.696707
2817,66.0,32.373554
2818,93.0,87.922
2819,65.0,50.91951
2820,8.0,48.55801
2821,31.0,58.219482
2822,62.0,39.908073
2823,25.0,31.394857
2824,0.0,29.759869
2825,12.0,30.629911
2826,44.0,29.930239
2827,73.0,61.86552
2828,0.0,30.79933
2829,1.0,52.297085
2830,42.0,75.72643
2831,19.0,58.19291
2832,81.0,51.87181
2833,1.0,31.289976
2834,69.0,29.930239
