,Yields,Predicted Yields
2405,1.0,14.8493805
2406,19.0,38.725327
2407,83.0,97.32983
2408,83.0,68.53406
2409,63.0,68.16343
2410,78.0,55.21352
2411,82.0,2.1114957
2412,90.0,53.7989
2413,74.0,66.745895
2414,49.0,44.035233
2415,0.0,47.27073
2416,79.0,68.42616
2417,40.0,46.424183
2418,64.0,41.073734
2419,1.0,-3.9061806
2420,95.0,21.68701
2421,58.0,42.512547
2422,34.0,36.55187
2423,48.0,36.534992
2424,53.0,36.964195
2425,83.0,70.386375
2426,85.0,47.160877
2427,77.0,67.705666
2428,96.0,54.18916
2429,24.0,36.416607
2430,20.0,36.04575
2431,97.0,65.48136
2432,29.0,39.611664
2433,50.0,66.04741
2434,30.0,38.902374
2435,38.0,35.25829
2436,98.0,63.85467
2437,9.0,21.504622
2438,0.0,17.970922
2439,29.0,29.791178
2440,99.0,48.15369
2441,54.0,66.37098
2442,74.0,73.21832
2443,94.0,83.83623
2444,83.0,70.386375
2445,27.0,27.411705
2446,36.0,55.600246
2447,95.0,78.91654
2448,86.0,52.22108
2449,23.0,16.792538
2450,0.0,67.20151
2451,32.0,39.1825
2452,56.0,72.29884
2453,75.0,58.767647
2454,0.0,38.84034
2455,41.0,50.096478
2456,76.0,46.108517
2457,40.0,57.22801
2458,54.0,31.487268
2459,70.0,77.9544
2460,74.0,65.45295
2461,20.0,60.190662
2462,70.0,55.01564
2463,93.0,59.12484
2464,78.0,67.51563
2465,35.0,10.675509
2466,92.0,66.244354
2467,59.0,88.4764
2468,78.0,75.45092
2469,44.0,21.095852
2470,83.0,65.94238
2471,71.0,69.11517
2472,28.0,31.737677
2473,26.0,29.80129
2474,55.0,76.16166
2475,0.0,62.666973
2476,97.0,67.86874
2477,0.0,17.457972
2478,0.0,36.49178
2479,0.0,14.187549
2480,31.0,19.463076
2481,63.0,78.31161
2482,62.0,76.41538
2483,88.0,74.72993
2484,92.0,41.696175
2485,76.0,57.12406
2486,97.0,66.85642
2487,94.0,86.84808
2488,33.0,44.658844
2489,68.0,43.910534
2490,0.0,4.2826266
2491,72.0,62.859818
2492,69.0,44.378693
2493,80.0,82.833626
2494,0.0,5.7117567
2495,90.0,84.94653
2496,50.0,42.813812
2497,95.0,63.952736
2498,47.0,51.417953
2499,89.0,82.75952
2500,42.0,55.698692
2501,1.0,31.309458
2502,45.0,52.62467
2503,96.0,51.070663
2504,96.0,101.99526
2505,80.0,64.536446
2506,78.0,75.72815
2507,79.0,71.37035
2508,92.0,43.338505
2509,48.0,57.371075
2510,42.0,37.91854
2511,97.0,83.99023
2512,0.0,11.981301
2513,58.0,41.9704
2514,26.0,39.742203
2515,83.0,83.122795
2516,53.0,30.018007
2517,85.0,78.5761
2518,55.0,75.936935
2519,7.0,81.76017
2520,46.0,65.61439
2521,49.0,86.32664
2522,32.0,20.573238
2523,0.0,74.95331
2524,0.0,13.752749
2525,71.0,91.408455
2526,1.0,24.75702
2527,23.0,76.035286
2528,86.0,70.06971
2529,1.0,41.696175
2530,52.0,41.696175
2531,40.0,31.737677
2532,75.0,60.43019
2533,61.0,35.430466
2534,0.0,57.145172
2535,0.0,0.8558436
2536,78.0,69.43232
2537,85.0,91.97662
2538,38.0,29.348951
2539,93.0,52.555153
2540,31.0,37.838623
2541,64.0,47.778614
2542,41.0,38.85151
2543,75.0,64.00915
2544,50.0,41.906475
2545,0.0,25.200441
2546,1.0,-2.8556013
2547,44.0,8.220467
2548,95.0,25.57833
2549,50.0,39.69182
2550,65.0,85.89416
2551,92.0,65.61438
2552,72.0,79.19611
2553,0.0,11.139578
2554,65.0,52.402046
2555,75.0,89.71142
2556,98.0,54.25142
2557,80.0,56.802887
2558,80.0,55.030212
2559,72.0,53.59771
2560,93.0,84.29857
2561,75.0,59.07729
2562,58.0,34.58142
2563,61.0,64.795654
2564,31.0,56.79681
2565,78.0,71.38607
2566,1.0,27.654356
2567,0.0,43.638245
2568,75.0,64.16915
2569,1.0,30.243683
2570,45.0,51.150673
2571,35.0,29.635323
2572,1.0,14.7386875
2573,53.0,14.643815
2574,83.0,54.827744
2575,63.0,83.17275
2576,83.0,66.5031
2577,54.0,52.499874
2578,83.0,69.63119
2579,48.0,35.430466
2580,91.0,59.530186
2581,98.0,62.90646
2582,67.0,63.091064
2583,54.0,36.49178
2584,47.0,55.962082
2585,50.0,78.00928
2586,89.0,77.83761
2587,96.0,91.60871
2588,90.0,75.67878
2589,77.0,95.17974
2590,41.0,54.827744
2591,75.0,63.407455
2592,80.0,91.253654
2593,11.0,18.565142
2594,23.0,41.65499
2595,0.0,-8.966911
2596,88.0,81.71042
2597,0.0,63.428864
2598,0.0,56.76813
2599,7.0,71.24937
2600,94.0,72.48903
2601,47.0,63.071774
2602,83.0,65.700935
2603,0.0,38.85038
2604,0.0,20.74581
2605,82.0,55.225716
2606,63.0,45.87404
2607,44.0,69.17193
2608,95.0,95.94099
2609,65.0,49.91701
2610,22.0,30.651106
2611,65.0,59.12484
2612,0.0,6.1090508
2613,1.0,68.959175
2614,94.0,81.853386
2615,50.0,67.06889
2616,60.0,72.18726
2617,12.0,48.201385
2618,8.0,5.5461473
2619,81.0,91.13432
2620,29.0,33.146637
2621,94.0,60.789116
2622,5.0,22.947548
2623,0.0,26.379633
2624,0.0,36.875614
2625,76.0,62.356773
2626,80.0,66.96591
2627,18.0,28.068438
2628,38.0,40.466415
2629,56.0,52.053818
2630,43.0,21.60351
2631,9.0,10.890251
2632,26.0,27.908995
2633,4.0,14.712476
2634,60.0,49.597176
2635,90.0,82.308464
2636,62.0,-4.470352
2637,34.0,44.452816
2638,21.0,16.694561
2639,54.0,57.183086
2640,25.0,28.20618
2641,1.0,48.857857
2642,97.0,44.452816
2643,40.0,35.484135
2644,50.0,56.872402
2645,31.0,52.631744
2646,86.0,79.357445
2647,83.0,81.368164
2648,68.0,59.20992
2649,77.0,65.611946
2650,0.0,1.4667953
2651,48.0,28.066734
2652,25.0,10.080897
2653,96.0,48.320145
2654,99.0,72.16517
2655,50.0,69.63347
2656,96.0,72.32946
2657,23.0,36.41526
2658,69.0,67.92695
2659,80.0,83.53071
2660,52.0,23.924688
2661,80.0,68.060295
2662,30.0,-22.533257
2663,78.0,87.784035
2664,75.0,79.81106
2665,74.0,76.114235
2666,25.0,-6.139233
2667,80.0,59.105846
2668,80.0,77.68584
2669,0.0,28.485607
2670,0.0,22.31974
2671,59.0,92.50776
2672,66.0,63.189735
2673,0.0,-6.347348
2674,0.0,17.212372
2675,85.0,59.72031
2676,88.0,97.17382
2677,65.0,52.621876
2678,92.0,47.669083
2679,94.0,66.99624
2680,10.0,53.387318
2681,76.0,87.080925
2682,77.0,61.5392
2683,10.0,43.276424
2684,61.0,39.010757
2685,31.0,22.493406
2686,1.0,32.991062
2687,11.0,30.415543
2688,92.0,58.516495
2689,30.0,62.035397
2690,78.0,82.55587
2691,54.0,54.328506
2692,78.0,75.194725
2693,35.0,55.42022
2694,67.0,67.56469
2695,0.0,26.164291
2696,1.0,47.186832
2697,49.0,30.656595
2698,61.0,30.656595
2699,75.0,56.13883
2700,1.0,18.610334
2701,33.0,35.0252
2702,43.0,67.298035
2703,29.0,62.07771
2704,20.0,66.35646
2705,0.0,17.212372
2706,85.0,36.31496
2707,72.0,53.372498
2708,1.0,16.80994
2709,95.0,62.129063
2710,90.0,71.1022
2711,52.0,28.41333
2712,65.0,58.07046
2713,0.0,11.403947
2714,11.0,37.298313
2715,73.0,59.87075
2716,17.0,49.04307
2717,85.0,49.15094
2718,7.0,83.42367
2719,79.0,105.88151
2720,85.0,76.81451
2721,85.0,70.507286
2722,93.0,62.425034
2723,10.0,35.207825
2724,62.0,43.91066
2725,67.0,33.859547
2726,31.0,1.684332
2727,90.0,69.777626
2728,78.0,90.6475
2729,0.0,-0.9132106
2730,50.0,65.586205
2731,90.0,34.40238
2732,72.0,55.529877
2733,68.0,46.62345
2734,95.0,87.42184
2735,76.0,49.356102
2736,12.0,34.57595
2737,69.0,40.562325
2738,1.0,47.55907
2739,67.0,45.972
2740,11.0,10.95695
2741,31.0,45.967236
2742,49.0,78.19421
2743,0.0,36.76981
2744,0.0,71.67942
2745,83.0,58.85396
2746,78.0,72.78758
2747,75.0,26.745245
2748,54.0,74.77366
2749,94.0,71.1022
2750,63.0,83.87719
2751,70.0,30.656595
2752,20.0,48.402493
2753,94.0,107.17642
2754,63.0,39.877228
2755,70.0,86.42242
2756,63.0,89.415886
2757,33.0,23.073906
2758,33.0,41.118637
2759,19.0,46.9758
2760,53.0,85.5601
2761,60.0,89.244606
2762,75.0,65.54017
2763,98.0,64.14872
2764,11.0,-7.7197766
2765,94.0,87.98246
2766,26.0,36.738674
2767,14.0,-19.639223
2768,0.0,41.380707
2769,43.0,51.442482
2770,0.0,59.466095
2771,1.0,57.11666
2772,85.0,36.31496
2773,96.0,97.4352
2774,25.0,23.626831
2775,99.0,97.79095
2776,1.0,38.05474
2777,31.0,48.169796
2778,0.0,34.865585
2779,70.0,70.35287
2780,0.0,59.98585
2781,35.0,40.107536
2782,33.0,49.635876
2783,51.0,61.9431
2784,0.0,-2.7850873
2785,80.0,78.206474
2786,43.0,36.31496
2787,82.0,94.1987
2788,86.0,97.279144
2789,54.0,77.61064
2790,51.0,34.155502
2791,90.0,78.38445
2792,53.0,61.596977
2793,0.0,74.09768
2794,36.0,39.691605
2795,97.0,41.118637
2796,83.0,95.74609
2797,65.0,83.6975
2798,49.0,83.002686
2799,90.0,97.945
2800,49.0,57.029427
2801,26.0,40.354042
2802,74.0,63.168995
2803,74.0,85.3348
2804,97.0,63.80586
2805,1.0,-3.894872
2806,85.0,63.402504
2807,83.0,71.64283
2808,64.0,13.158101
2809,94.0,91.547585
2810,53.0,30.020777
2811,49.0,59.808434
2812,0.0,49.296265
2813,52.0,42.19253
2814,41.0,37.520454
2815,55.0,74.742386
2816,38.0,40.49685
2817,66.0,46.80754
2818,93.0,77.378716
2819,65.0,79.02589
2820,8.0,24.822334
2821,31.0,36.79004
2822,62.0,73.04372
2823,25.0,32.83097
2824,0.0,25.605894
2825,12.0,2.266834
2826,44.0,39.7845
2827,73.0,57.51638
2828,0.0,-7.9561853
2829,1.0,39.381554
2830,42.0,67.52931
2831,19.0,100.46653
2832,81.0,52.214386
2833,1.0,50.352596
2834,69.0,39.7845
