,Yields,Predicted Yields
2405,1.0,25.688965
2406,19.0,35.341885
2407,83.0,94.90093
2408,83.0,68.179665
2409,63.0,67.65271
2410,78.0,53.242626
2411,82.0,19.663857
2412,90.0,57.394085
2413,74.0,63.55071
2414,49.0,49.764965
2415,0.0,45.860012
2416,79.0,62.908726
2417,40.0,46.908436
2418,64.0,47.345867
2419,1.0,-4.5672035
2420,95.0,24.450983
2421,58.0,42.179314
2422,34.0,44.019783
2423,48.0,33.16733
2424,53.0,38.649876
2425,83.0,70.70271
2426,85.0,49.80553
2427,77.0,62.643932
2428,96.0,58.999477
2429,24.0,33.978127
2430,20.0,36.25285
2431,97.0,70.04962
2432,29.0,49.182957
2433,50.0,65.82696
2434,30.0,47.299557
2435,38.0,37.172016
2436,98.0,66.32051
2437,9.0,41.588875
2438,0.0,27.86574
2439,29.0,28.302256
2440,99.0,48.847073
2441,54.0,63.974796
2442,74.0,72.775826
2443,94.0,82.35895
2444,83.0,70.70271
2445,27.0,30.189547
2446,36.0,55.75568
2447,95.0,73.11363
2448,86.0,54.251026
2449,23.0,21.922358
2450,0.0,61.709263
2451,32.0,46.312572
2452,56.0,68.45663
2453,75.0,54.85176
2454,0.0,46.630066
2455,41.0,53.392986
2456,76.0,53.468754
2457,40.0,65.210304
2458,54.0,33.300697
2459,70.0,65.91512
2460,74.0,71.7184
2461,20.0,62.434505
2462,70.0,55.009052
2463,93.0,52.480556
2464,78.0,62.726673
2465,35.0,-12.248913
2466,92.0,74.701744
2467,59.0,90.70858
2468,78.0,80.2304
2469,44.0,29.858711
2470,83.0,66.131096
2471,71.0,71.735756
2472,28.0,31.152681
2473,26.0,39.92331
2474,55.0,77.24851
2475,0.0,64.60373
2476,97.0,62.599678
2477,0.0,22.306696
2478,0.0,39.582546
2479,0.0,15.606866
2480,31.0,35.726276
2481,63.0,73.199196
2482,62.0,69.439384
2483,88.0,68.19354
2484,92.0,38.26318
2485,76.0,63.031445
2486,97.0,64.96419
2487,94.0,82.44027
2488,33.0,49.59313
2489,68.0,42.42244
2490,0.0,10.372993
2491,72.0,61.218433
2492,69.0,42.438206
2493,80.0,83.369804
2494,0.0,18.128654
2495,90.0,74.04428
2496,50.0,55.325584
2497,95.0,66.23052
2498,47.0,43.803513
2499,89.0,83.59643
2500,42.0,50.71473
2501,1.0,38.330544
2502,45.0,48.469685
2503,96.0,49.37399
2504,96.0,100.44486
2505,80.0,61.638004
2506,78.0,75.26946
2507,79.0,64.38704
2508,92.0,52.25031
2509,48.0,49.22368
2510,42.0,48.713085
2511,97.0,77.276474
2512,0.0,16.32359
2513,58.0,42.739452
2514,26.0,45.12365
2515,83.0,83.19599
2516,53.0,37.951862
2517,85.0,75.35349
2518,55.0,71.338326
2519,7.0,71.54042
2520,46.0,62.14232
2521,49.0,83.55894
2522,32.0,28.466982
2523,0.0,75.53767
2524,0.0,15.850636
2525,71.0,89.156425
2526,1.0,28.933268
2527,23.0,73.033554
2528,86.0,68.52151
2529,1.0,38.26318
2530,52.0,38.26318
2531,40.0,31.152681
2532,75.0,59.451763
2533,61.0,31.748945
2534,0.0,53.29993
2535,0.0,22.266066
2536,78.0,65.08907
2537,85.0,82.82177
2538,38.0,33.262005
2539,93.0,46.484333
2540,31.0,41.43467
2541,64.0,36.879562
2542,41.0,40.713703
2543,75.0,59.307415
2544,50.0,32.60363
2545,0.0,38.383667
2546,1.0,24.945868
2547,44.0,30.876413
2548,95.0,27.083746
2549,50.0,37.18125
2550,65.0,85.25826
2551,92.0,62.142323
2552,72.0,75.63256
2553,0.0,30.689272
2554,65.0,57.712135
2555,75.0,78.95899
2556,98.0,57.879368
2557,80.0,52.815334
2558,80.0,49.202084
2559,72.0,41.211838
2560,93.0,83.4433
2561,75.0,52.03885
2562,58.0,39.188175
2563,61.0,60.632034
2564,31.0,67.19955
2565,78.0,65.223976
2566,1.0,17.874405
2567,0.0,45.474552
2568,75.0,65.56589
2569,1.0,39.85266
2570,45.0,49.948437
2571,35.0,22.400202
2572,1.0,12.930391
2573,53.0,37.678425
2574,83.0,51.720966
2575,63.0,72.45742
2576,83.0,60.772446
2577,54.0,51.951138
2578,83.0,65.39271
2579,48.0,31.748945
2580,91.0,62.24276
2581,98.0,60.80633
2582,67.0,55.338757
2583,54.0,39.582546
2584,47.0,42.875057
2585,50.0,71.46325
2586,89.0,73.37823
2587,96.0,85.44617
2588,90.0,76.76092
2589,77.0,83.06285
2590,41.0,51.720966
2591,75.0,63.081688
2592,80.0,80.67426
2593,11.0,14.202261
2594,23.0,37.049587
2595,0.0,-6.4720645
2596,88.0,82.609505
2597,0.0,56.935665
2598,0.0,51.72944
2599,7.0,78.55974
2600,94.0,63.3228
2601,47.0,71.51377
2602,83.0,67.16328
2603,0.0,42.421787
2604,0.0,24.710379
2605,82.0,48.884403
2606,63.0,43.275658
2607,44.0,68.47083
2608,95.0,89.94813
2609,65.0,47.185104
2610,22.0,55.9434
2611,65.0,52.480556
2612,0.0,25.025347
2613,1.0,61.313698
2614,94.0,87.8068
2615,50.0,66.03172
2616,60.0,74.72291
2617,12.0,58.683907
2618,8.0,6.529322
2619,81.0,85.512146
2620,29.0,45.0219
2621,94.0,65.79812
2622,5.0,22.770067
2623,0.0,35.24757
2624,0.0,47.896763
2625,76.0,61.103725
2626,80.0,63.72068
2627,18.0,36.99924
2628,38.0,36.48504
2629,56.0,53.05295
2630,43.0,31.650038
2631,9.0,44.585587
2632,26.0,44.25601
2633,4.0,32.518967
2634,60.0,50.482616
2635,90.0,74.23982
2636,62.0,1.8007705
2637,34.0,40.607533
2638,21.0,16.537584
2639,54.0,58.645424
2640,25.0,25.201721
2641,1.0,46.6358
2642,97.0,40.607533
2643,40.0,32.786297
2644,50.0,55.921032
2645,31.0,49.271675
2646,86.0,81.832115
2647,83.0,85.710915
2648,68.0,59.18241
2649,77.0,54.318188
2650,0.0,15.593278
2651,48.0,29.76505
2652,25.0,18.500994
2653,96.0,42.971558
2654,99.0,59.75312
2655,50.0,71.790565
2656,96.0,79.662964
2657,23.0,32.63877
2658,69.0,65.13417
2659,80.0,69.29203
2660,52.0,22.867348
2661,80.0,63.621376
2662,30.0,2.2329593
2663,78.0,80.4108
2664,75.0,85.432175
2665,74.0,65.31907
2666,25.0,8.035901
2667,80.0,39.352097
2668,80.0,77.746544
2669,0.0,48.61259
2670,0.0,39.645386
2671,59.0,75.12008
2672,66.0,58.134193
2673,0.0,1.0226978
2674,0.0,34.934345
2675,85.0,40.71862
2676,88.0,97.402115
2677,65.0,49.521736
2678,92.0,60.84893
2679,94.0,64.630295
2680,10.0,43.9439
2681,76.0,82.63961
2682,77.0,57.812878
2683,10.0,39.486046
2684,61.0,38.346535
2685,31.0,35.41706
2686,1.0,31.18466
2687,11.0,26.356516
2688,92.0,62.128197
2689,30.0,58.687286
2690,78.0,62.07859
2691,54.0,54.469963
2692,78.0,72.86039
2693,35.0,58.295547
2694,67.0,57.74817
2695,0.0,22.642992
2696,1.0,54.315643
2697,49.0,28.83944
2698,61.0,28.83944
2699,75.0,58.897663
2700,1.0,29.916018
2701,33.0,37.68779
2702,43.0,63.623466
2703,29.0,69.78928
2704,20.0,77.34266
2705,0.0,34.934345
2706,85.0,52.198494
2707,72.0,44.133194
2708,1.0,39.410995
2709,95.0,57.698967
2710,90.0,60.531128
2711,52.0,35.041893
2712,65.0,51.690247
2713,0.0,25.83732
2714,11.0,36.869743
2715,73.0,70.66317
2716,17.0,58.309338
2717,85.0,59.841743
2718,7.0,69.20044
2719,79.0,102.308876
2720,85.0,74.19516
2721,85.0,62.99524
2722,93.0,49.704613
2723,10.0,36.3525
2724,62.0,36.972103
2725,67.0,32.178432
2726,31.0,23.014181
2727,90.0,59.963737
2728,78.0,70.37086
2729,0.0,26.969683
2730,50.0,47.727325
2731,90.0,57.726524
2732,72.0,62.70908
2733,68.0,42.004482
2734,95.0,67.91776
2735,76.0,28.516241
2736,12.0,43.940445
2737,69.0,43.071793
2738,1.0,50.105484
2739,67.0,44.53286
2740,11.0,23.304178
2741,31.0,50.61153
2742,49.0,64.112755
2743,0.0,34.4414
2744,0.0,61.495327
2745,83.0,60.329525
2746,78.0,69.27336
2747,75.0,32.04238
2748,54.0,52.390644
2749,94.0,60.531128
2750,63.0,77.121956
2751,70.0,28.83944
2752,20.0,28.589205
2753,94.0,102.158134
2754,63.0,46.864555
2755,70.0,71.908615
2756,63.0,65.67186
2757,33.0,29.499743
2758,33.0,37.30961
2759,19.0,64.94346
2760,53.0,81.14225
2761,60.0,73.99215
2762,75.0,71.78485
2763,98.0,60.433945
2764,11.0,8.263969
2765,94.0,82.281944
2766,26.0,47.91525
2767,14.0,-20.745176
2768,0.0,62.139133
2769,43.0,70.63446
2770,0.0,51.900875
2771,1.0,55.04272
2772,85.0,52.198494
2773,96.0,100.16901
2774,25.0,23.850069
2775,99.0,88.80924
2776,1.0,44.583313
2777,31.0,56.06333
2778,0.0,49.683483
2779,70.0,69.39248
2780,0.0,60.299595
2781,35.0,45.378063
2782,33.0,48.36537
2783,51.0,63.473297
2784,0.0,8.856836
2785,80.0,65.39692
2786,43.0,52.198494
2787,82.0,89.21024
2788,86.0,98.950386
2789,54.0,64.73856
2790,51.0,50.49073
2791,90.0,70.11031
2792,53.0,46.786514
2793,0.0,68.26525
2794,36.0,32.251564
2795,97.0,37.30961
2796,83.0,93.39152
2797,65.0,82.10462
2798,49.0,86.07007
2799,90.0,93.30073
2800,49.0,64.33245
2801,26.0,47.176846
2802,74.0,63.158848
2803,74.0,78.67544
2804,97.0,61.643044
2805,1.0,30.593523
2806,85.0,70.57654
2807,83.0,92.58881
2808,64.0,27.245459
2809,94.0,84.18182
2810,53.0,28.777758
2811,49.0,58.210846
2812,0.0,68.31495
2813,52.0,43.140823
2814,41.0,56.55505
2815,55.0,69.71441
2816,38.0,37.254406
2817,66.0,42.73439
2818,93.0,73.97616
2819,65.0,57.09912
2820,8.0,47.404266
2821,31.0,42.32965
2822,62.0,58.644936
2823,25.0,27.30979
2824,0.0,38.311882
2825,12.0,6.4706078
2826,44.0,37.447483
2827,73.0,52.336407
2828,0.0,-9.282222
2829,1.0,47.17007
2830,42.0,74.721504
2831,19.0,91.29276
2832,81.0,59.671528
2833,1.0,47.491367
2834,69.0,37.447483
