,Yields,Predicted Yields
2412,90.0,64.533356
2413,74.0,55.061554
2414,49.0,52.654587
2415,0.0,50.850643
2416,79.0,45.51828
2417,40.0,63.265476
2418,64.0,58.436302
2419,1.0,20.578012
2420,95.0,53.942463
2421,58.0,51.695446
2422,34.0,56.04897
2423,48.0,30.4638
2424,53.0,32.747955
2425,83.0,58.741043
2426,85.0,60.576385
2427,77.0,54.91243
2428,96.0,54.306736
2429,24.0,28.391973
2430,20.0,33.827164
2431,97.0,87.12597
2432,29.0,45.19871
2433,50.0,59.90979
2434,30.0,52.951885
2435,38.0,56.579117
2436,98.0,54.64761
2437,9.0,71.93392
2438,0.0,35.79397
2439,29.0,30.847841
2440,99.0,51.72423
2441,54.0,67.16436
2442,74.0,73.706856
2443,94.0,75.79012
2444,83.0,58.741043
2445,27.0,28.911314
2446,36.0,44.884056
2447,95.0,74.26725
2448,86.0,57.513924
2449,23.0,37.76525
2450,0.0,59.405533
2451,32.0,66.118484
2452,56.0,53.978508
2453,75.0,37.07211
2454,0.0,52.923435
2455,41.0,70.701385
2456,76.0,56.74832
2457,40.0,59.916042
2458,54.0,35.459187
2459,70.0,58.875137
2460,74.0,68.490166
2461,20.0,55.992756
2462,70.0,73.9311
2463,93.0,43.070732
2464,78.0,58.850834
2465,35.0,28.540657
2466,92.0,66.25994
2467,59.0,61.832882
2468,78.0,67.10513
2469,44.0,31.835932
2470,83.0,57.09862
2471,71.0,68.654976
2472,28.0,34.073826
2473,26.0,42.199623
2474,55.0,61.23531
2475,0.0,43.684353
2476,97.0,49.24671
2477,0.0,31.833004
2478,0.0,48.9647
2479,0.0,25.5535
2480,31.0,43.753082
2481,63.0,66.03429
2482,62.0,42.655994
2483,88.0,70.13819
2484,92.0,36.12988
2485,76.0,55.74264
2486,97.0,61.600986
2487,94.0,72.168724
2488,33.0,42.385326
2489,68.0,42.73443
2490,0.0,7.8028708
2491,72.0,69.32312
2492,69.0,44.732822
2493,80.0,78.841484
2494,0.0,28.323605
2495,90.0,53.92344
2496,50.0,52.838806
2497,95.0,68.16456
2498,47.0,44.808506
2499,89.0,75.305336
2500,42.0,48.77543
2501,1.0,63.759666
2502,45.0,37.075516
2503,96.0,57.839413
2504,96.0,73.23528
2505,80.0,57.225647
2506,78.0,70.745514
2507,79.0,69.633965
2508,92.0,74.73956
2509,48.0,45.987556
2510,42.0,50.77183
2511,97.0,61.469227
2512,0.0,30.257345
2513,58.0,50.092854
2514,26.0,41.72719
2515,83.0,74.07433
2516,53.0,53.129948
2517,85.0,56.528286
2518,55.0,56.293507
2519,7.0,64.85508
2520,46.0,62.438572
2521,49.0,58.716366
2522,32.0,38.203785
2523,0.0,62.828106
2524,0.0,25.979631
2525,71.0,63.358307
2526,1.0,30.608662
2527,23.0,75.309746
2528,86.0,68.38848
2529,1.0,36.12988
2530,52.0,36.12988
2531,40.0,34.073826
2532,75.0,46.805042
2533,61.0,31.531504
2534,0.0,61.92629
2535,0.0,43.56163
2536,78.0,56.527706
2537,85.0,67.24882
2538,38.0,44.00456
2539,93.0,46.618374
2540,31.0,37.691982
2541,64.0,42.295994
2542,41.0,39.69944
2543,75.0,50.861324
2544,50.0,32.173965
2545,0.0,52.747627
2546,1.0,46.719875
2547,44.0,35.523308
2548,95.0,54.269222
2549,50.0,40.916466
2550,65.0,81.42716
2551,92.0,62.43857
2552,72.0,71.65011
2553,0.0,35.296093
2554,65.0,46.87629
2555,75.0,65.80362
2556,98.0,61.456184
2557,80.0,55.833706
2558,80.0,49.232533
2559,72.0,44.51099
2560,93.0,73.67114
2561,75.0,53.099483
2562,58.0,45.776585
2563,61.0,45.607502
2564,31.0,64.30695
2565,78.0,53.24386
2566,1.0,20.867441
2567,0.0,50.914894
2568,75.0,48.118237
2569,1.0,47.216858
2570,45.0,43.01605
2571,35.0,29.367056
2572,1.0,25.46523
2573,53.0,57.532513
2574,83.0,43.90315
2575,63.0,43.50734
2576,83.0,70.75161
2577,54.0,52.301067
2578,83.0,47.63077
2579,48.0,31.531504
2580,91.0,59.400845
2581,98.0,57.85702
2582,67.0,48.350082
2583,54.0,48.9647
2584,47.0,43.976532
2585,50.0,59.49386
2586,89.0,53.65255
2587,96.0,68.75083
2588,90.0,71.40397
2589,77.0,66.86722
2590,41.0,43.90315
2591,75.0,63.446827
2592,80.0,67.78036
2593,11.0,29.11617
2594,23.0,47.932022
2595,0.0,21.154236
2596,88.0,57.591343
2597,0.0,46.87956
2598,0.0,42.013306
2599,7.0,69.65618
2600,94.0,46.540615
2601,47.0,63.432743
2602,83.0,70.81618
2603,0.0,49.120823
2604,0.0,37.207317
2605,82.0,47.06734
2606,63.0,45.660454
2607,44.0,67.99707
2608,95.0,75.65823
2609,65.0,52.956364
2610,22.0,64.48731
2611,65.0,43.070732
2612,0.0,36.54169
2613,1.0,56.123528
2614,94.0,79.2971
2615,50.0,73.11616
2616,60.0,48.860806
2617,12.0,75.2662
2618,8.0,22.985521
2619,81.0,68.63879
2620,29.0,55.81421
2621,94.0,61.53407
2622,5.0,28.195765
2623,0.0,43.01372
2624,0.0,59.550358
2625,76.0,49.88306
2626,80.0,49.54685
2627,18.0,38.948208
2628,38.0,34.912746
2629,56.0,42.547802
2630,43.0,34.59294
2631,9.0,69.6964
2632,26.0,50.97679
2633,4.0,45.88733
2634,60.0,42.21091
2635,90.0,66.71792
2636,62.0,20.633211
2637,34.0,36.755894
2638,21.0,27.094412
2639,54.0,46.379215
2640,25.0,29.962854
2641,1.0,43.565083
2642,97.0,36.755894
2643,40.0,33.210915
2644,50.0,45.66788
2645,31.0,39.579914
2646,86.0,76.76995
2647,83.0,87.091934
2648,68.0,50.13739
2649,77.0,50.59414
2650,0.0,28.77811
2651,48.0,27.79255
2652,25.0,25.889648
2653,96.0,51.542564
2654,99.0,57.535004
2655,50.0,75.37693
2656,96.0,71.93082
2657,23.0,41.054047
2658,69.0,54.687866
2659,80.0,65.33281
2660,52.0,27.013943
2661,80.0,56.912285
2662,30.0,19.496326
2663,78.0,72.16841
2664,75.0,79.63588
2665,74.0,51.89512
2666,25.0,22.04967
2667,80.0,33.043747
2668,80.0,73.69267
2669,0.0,59.49288
2670,0.0,37.763996
2671,59.0,62.71192
2672,66.0,50.79875
2673,0.0,20.191517
2674,0.0,34.789257
2675,85.0,39.53232
2676,88.0,90.37036
2677,65.0,45.331783
2678,92.0,72.872635
2679,94.0,61.23033
2680,10.0,40.298935
2681,76.0,75.93745
2682,77.0,53.690132
2683,10.0,35.266983
2684,61.0,42.442253
2685,31.0,35.258854
2686,1.0,32.85527
2687,11.0,32.380585
2688,92.0,60.345264
2689,30.0,60.59932
2690,78.0,57.02324
2691,54.0,54.870766
2692,78.0,68.74632
2693,35.0,61.351837
2694,67.0,43.56994
2695,0.0,26.293072
2696,1.0,55.53476
2697,49.0,28.393974
2698,61.0,28.393974
2699,75.0,59.17845
2700,1.0,31.913277
2701,33.0,39.330208
2702,43.0,60.09672
2703,29.0,73.05997
2704,20.0,76.13455
2705,0.0,34.789257
2706,85.0,60.00573
2707,72.0,48.31784
2708,1.0,43.268833
2709,95.0,55.27092
2710,90.0,51.717342
2711,52.0,37.147327
2712,65.0,46.89272
2713,0.0,31.369518
2714,11.0,42.545044
2715,73.0,63.019543
2716,17.0,61.70287
2717,85.0,64.01201
2718,7.0,65.09755
2719,79.0,90.17295
2720,85.0,73.988754
2721,85.0,58.908997
2722,93.0,47.396233
2723,10.0,34.495205
2724,62.0,30.86766
2725,67.0,34.17375
2726,31.0,37.988274
2727,90.0,51.64926
2728,78.0,64.236145
2729,0.0,43.962154
2730,50.0,40.768795
2731,90.0,68.52464
2732,72.0,61.749527
2733,68.0,42.313583
2734,95.0,60.525414
2735,76.0,46.81526
2736,12.0,54.553753
2737,69.0,47.207985
2738,1.0,50.944973
2739,67.0,43.261673
2740,11.0,27.152323
2741,31.0,47.965244
2742,49.0,49.935524
2743,0.0,35.53383
2744,0.0,54.41332
2745,83.0,59.03875
2746,78.0,72.83029
2747,75.0,35.794987
2748,54.0,53.866505
2749,94.0,51.717342
2750,63.0,73.53154
2751,70.0,28.393974
2752,20.0,26.675682
2753,94.0,87.56203
2754,63.0,50.92879
2755,70.0,55.312744
2756,63.0,45.805565
2757,33.0,30.876198
2758,33.0,36.24244
2759,19.0,62.313847
2760,53.0,67.96666
2761,60.0,52.254646
2762,75.0,78.903564
2763,98.0,59.415672
2764,11.0,19.038338
2765,94.0,79.846375
2766,26.0,53.99016
2767,14.0,-2.3558395
2768,0.0,68.320305
2769,43.0,61.98933
2770,0.0,46.429596
2771,1.0,52.97271
2772,85.0,60.00573
2773,96.0,90.38581
2774,25.0,26.355667
2775,99.0,74.95443
2776,1.0,48.859768
2777,31.0,55.109306
2778,0.0,53.952175
2779,70.0,61.50061
2780,0.0,63.16393
2781,35.0,49.88769
2782,33.0,42.985855
2783,51.0,66.69887
2784,0.0,24.825924
2785,80.0,65.07993
2786,43.0,60.00573
2787,82.0,80.1625
2788,86.0,90.280464
2789,54.0,53.63178
2790,51.0,52.382637
2791,90.0,56.97204
2792,53.0,44.38097
2793,0.0,62.833385
2794,36.0,28.062283
2795,97.0,36.24244
2796,83.0,85.66136
2797,65.0,76.95535
2798,49.0,78.152405
2799,90.0,81.27658
2800,49.0,66.109726
2801,26.0,45.381165
2802,74.0,63.349224
2803,74.0,74.57221
2804,97.0,57.82009
2805,1.0,44.088406
2806,85.0,71.65198
2807,83.0,89.84518
2808,64.0,36.138283
2809,94.0,77.47926
2810,53.0,30.114632
2811,49.0,55.508667
2812,0.0,72.48161
2813,52.0,48.78412
2814,41.0,63.894955
2815,55.0,63.26396
2816,38.0,33.322968
2817,66.0,46.445732
2818,93.0,64.17972
2819,65.0,39.391655
2820,8.0,58.063835
2821,31.0,37.77919
2822,62.0,41.791645
2823,25.0,28.311373
2824,0.0,37.141434
2825,12.0,20.682064
2826,44.0,38.013813
2827,73.0,43.075474
2828,0.0,-1.0084901
2829,1.0,50.024784
2830,42.0,76.15357
2831,19.0,80.5914
2832,81.0,63.958458
2833,1.0,47.2996
2834,69.0,38.013813
